step,corpus_perplexity,corpus_loss
1,6.922723128600235,1.9348092079162598
2,6.779243830133957,1.913865566253662
3,6.47849784465989,1.8684886693954468
4,6.039522439958611,1.7983249425888062
5,5.718978862413932,1.7437902688980103
6,5.671731074162118,1.7354943752288818
7,5.555347729782476,1.7147610187530518
8,5.395448331136091,1.6855556964874268
9,5.3243483321350205,1.672290325164795
10,5.278993787028633,1.6637355089187622
11,5.205463504008774,1.6497087478637695
12,5.108230471709697,1.6308530569076538
13,5.03713696993187,1.6168378591537476
14,4.9839250436014355,1.6062177419662476
15,4.939970204281752,1.597359299659729
16,4.878698310693014,1.5848784446716309
17,4.829524038408789,1.574747920036316
18,4.7929361655759735,1.567143201828003
19,4.76504486899516,1.5613069534301758
20,4.724331878439025,1.552726149559021
21,4.691566207236527,1.5457664728164673
22,4.665286891363164,1.5401493310928345
23,4.627366452447408,1.5319879055023193
24,4.584250563703889,1.5226266384124756
25,4.550650154915055,1.5152701139450073
26,4.524120781855699,1.5094232559204102
27,4.502825959437537,1.5047051906585693
28,4.482316868595,1.5001400709152222
29,4.466195157349354,1.4965368509292603
30,4.45211380987069,1.49337899684906
31,4.433813097861354,1.489259958267212
32,4.4169558832884395,1.4854507446289062
33,4.406724400347265,1.4831316471099854
34,4.396602571882805,1.4808320999145508
35,4.3899351134795905,1.4793144464492798
36,4.3836231705316,1.4778755903244019
37,4.376279401409817,1.4761989116668701
38,4.371975463865458,1.475214958190918
39,4.370343432516193,1.474841594696045
40,4.367246229527101,1.4741326570510864
41,4.365572768761273,1.4737493991851807
42,4.36239573978772,1.473021388053894
43,4.360934677461095,1.4726864099502563
44,4.358039477016079,1.472022294998169
45,4.358024410997214,1.472018837928772
46,4.356139491573799,1.4715862274169922
47,4.354205557196754,1.4711421728134155
48,4.353355936012933,1.470947027206421
49,4.352373654682988,1.4707213640213013
50,4.35318156878769,1.4709069728851318
