step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.819119453430176,2.0565719604492188
3,7.4887166023254395,2.013397455215454
4,7.071465015411377,1.956067681312561
5,6.353063583374023,1.8489371538162231
6,5.75865364074707,1.7507036924362183
7,5.436458110809326,1.6931277513504028
8,5.426268577575684,1.6912517547607422
9,5.214415073394775,1.651426911354065
10,4.952869415283203,1.599967122077942
11,4.805571556091309,1.569775938987732
12,4.585801601409912,1.5229649543762207
13,4.431257724761963,1.4886834621429443
14,4.3245038986206055,1.4642974138259888
15,4.20878267288208,1.4371734857559204
16,4.078663349151611,1.4057693481445312
17,3.9769301414489746,1.3805102109909058
18,3.8955371379852295,1.3598315715789795
19,3.7964484691619873,1.3340660333633423
20,3.705449342727661,1.3098045587539673
21,3.6305625438690186,1.289387583732605
22,3.57114839553833,1.2728872299194336
23,3.483593225479126,1.2480642795562744
24,3.403564929962158,1.2248233556747437
25,3.3359575271606445,1.2047597169876099
26,3.276923894882202,1.1869051456451416
27,3.2065346240997314,1.1651908159255981
28,3.1498005390167236,1.147339105606079
29,3.1046032905578613,1.1328859329223633
30,3.0658562183380127,1.1203268766403198
31,3.0024969577789307,1.0994442701339722
32,2.95123553276062,1.082223892211914
33,2.9086084365844727,1.0676747560501099
34,2.8711013793945312,1.054695725440979
35,2.848560094833374,1.0468136072158813
36,2.8204362392425537,1.0368915796279907
37,2.7871575355529785,1.025022268295288
38,2.748126268386841,1.0109193325042725
39,2.704820394515991,0.9950354695320129
40,2.6763389110565186,0.9844498038291931
41,2.652980089187622,0.9756835699081421
42,2.635761260986328,0.9691720008850098
43,2.6034908294677734,0.9568532109260559
44,2.576817035675049,0.946554958820343
45,2.554643154144287,0.9379125237464905
46,2.5320024490356445,0.9290105104446411
47,2.5081331729888916,0.9195387363433838
48,2.489173650741577,0.9119507670402527
49,2.4745094776153564,0.9060421586036682
50,2.4646666049957275,0.9020565748214722
51,2.4204564094543457,0.8839560747146606
52,2.3964381217956543,0.8739835619926453
53,2.380309581756592,0.8672305941581726
54,2.367415189743042,0.8617987632751465
55,2.3508262634277344,0.854766845703125
56,2.338045358657837,0.8493152260780334
57,2.328495740890503,0.8452224731445312
58,2.315568208694458,0.8396551012992859
59,2.304919481277466,0.8350457549095154
60,2.297123432159424,0.8316577076911926
61,2.2909858226776123,0.8289822340011597
62,2.2806739807128906,0.8244710564613342
63,2.2688417434692383,0.8192694187164307
64,2.259294271469116,0.8150525093078613
65,2.251643657684326,0.8116604685783386
66,2.243525505065918,0.8080485463142395
67,2.236863613128662,0.8050747513771057
68,2.234391212463379,0.8039688467979431
69,2.229996681213379,0.8020000457763672
70,2.2239725589752197,0.7992950081825256
71,2.2196338176727295,0.7973422408103943
72,2.2162153720855713,0.7958009243011475
73,2.2132675647735596,0.794469952583313
74,2.210695266723633,0.7933070659637451
75,2.209498643875122,0.7927656769752502
76,2.2070982456207275,0.7916786670684814
77,2.2063612937927246,0.7913447022438049
78,2.204965829849243,0.7907120585441589
79,2.204646587371826,0.7905672192573547
80,2.203489065170288,0.7900420427322388
81,2.2035391330718994,0.790064811706543
82,2.2021851539611816,0.7894501686096191
83,2.2012054920196533,0.7890051603317261
84,2.2018463611602783,0.7892962098121643
85,2.2013797760009766,0.7890843749046326
86,2.2005364894866943,0.7887012362480164
87,2.200765371322632,0.7888051867485046
88,2.2007455825805664,0.7887961864471436
89,2.200124502182007,0.7885139584541321
90,2.2000038623809814,0.788459062576294
91,2.1995911598205566,0.7882714867591858
92,2.199864387512207,0.7883957624435425
93,2.1991710662841797,0.7880804538726807
94,2.200563430786133,0.7887134552001953
95,2.2007508277893066,0.7887986302375793
96,2.1996800899505615,0.7883118987083435
97,2.2004220485687256,0.7886492013931274
98,2.2001912593841553,0.7885442972183228
99,2.2001051902770996,0.7885051965713501
100,2.200225591659546,0.7885598540306091
