step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.866952706168699,1.7693353689207265
3,5.312893754089673,1.6701366499207808
4,4.5610812777776655,1.5175597177369045
5,4.4668209557054155,1.4966769600142917
6,4.664468024428663,1.539973792304518
7,4.511487731781342,1.506626973127285
8,4.346210955121979,1.4693044207210895
9,4.2519953629038385,1.4473883699108656
10,4.206041745884908,1.4365220025486343
11,4.150803037880867,1.4233018186271196
12,4.011635834278824,1.3891990968569976
13,3.9484203034536995,1.373315575746151
14,3.9179945610263274,1.3655799313198356
15,3.873083139267525,1.35405086667648
16,3.782359677029987,1.3303480680490656
17,3.7169559388306395,1.3129050372848454
18,3.6712821486170037,1.300540960350916
19,3.6244945664989814,1.2877148486540662
20,3.575175844982175,1.2740143623439115
21,3.5394947730130473,1.263983997472448
22,3.515271050603245,1.2571166348367622
23,3.4853949331316594,1.2485813615025032
24,3.4484332991043907,1.2379200116996534
25,3.420550587477958,1.2298015286075663
26,3.399441682482261,1.2236112071033785
27,3.375140264189355,1.216436883220719
28,3.3533719288401587,1.2099663855317293
29,3.338592847434476,1.2055494150521664
30,3.3257180414716343,1.2016856031157672
31,3.3077408711105734,1.1962654400879085
32,3.2920988429146796,1.1915253075507957
33,3.27951418067598,1.1876952957782796
34,3.2701872435168675,1.1848472442841453
35,3.2605837885859845,1.1819062555997475
36,3.2534144192395535,1.179705035392879
37,3.2475933921296045,1.1779142273106507
38,3.243892113288869,1.1767738783909034
39,3.239829244890046,1.1755206262209983
40,3.2365422714895993,1.1745055597831437
41,3.2343043077830993,1.1738138531360105
42,3.2325010489922525,1.1732561561780541
43,3.229647311615871,1.17237293982255
44,3.2282659702587404,1.1719451417652196
45,3.226400733156432,1.1713671918136779
46,3.225699434608791,1.1711498056813587
47,3.2245588312831983,1.1707961443889072
48,3.223567420719174,1.170488640927253
49,3.223211101783732,1.1703780992250492
50,3.2224685174274534,1.1701476861721414
