step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.404637463744377,1.6872573746037363
3,4.949186141535236,1.5992231472113636
4,4.711985553657883,1.5501093804825068
5,4.571724482755396,1.519890482252221
6,4.501831166148045,1.5044842398150968
7,4.38668904178126,1.4785747379260665
8,4.268599820659269,1.4512858626133833
9,4.173174954291447,1.4286771260340605
10,4.0963391235455235,1.4100936781443427
11,4.02852377790167,1.3934000006383647
12,3.9004177247438285,1.3610836563085251
13,3.804516222400069,1.3361888406285218
14,3.7299277584910038,1.316388865771386
15,3.671026077385653,1.3004712081085494
16,3.586542836852322,1.2771887404283515
17,3.5179066659626215,1.257866115537795
18,3.464302470465564,1.242511305151902
19,3.422559945367522,1.2303887931088977
20,3.3701790352773764,1.2149658691481913
21,3.3210014825980227,1.2002663888257121
22,3.2849454722966644,1.1893500528023597
23,3.2417862713259225,1.1761244961946031
24,3.1971828969446854,1.1622700773699208
25,3.1613038253810677,1.150984545470315
26,3.1339598951754444,1.1422973471625584
27,3.1097270042040077,1.1345349423395419
28,3.080781845450127,1.1251834106974234
29,3.060037066948493,1.1184270292727834
30,3.0423379171261162,1.1126262715356334
31,3.0195109814864454,1.1050948916151238
32,2.999390976516724,1.0984092602314728
33,2.9841199970286922,1.0933048950144393
34,2.9707912870359756,1.0888283439407809
35,2.9579506943703153,1.0844966955798128
36,2.949167635394905,1.081522973044561
37,2.9430777894902036,1.0794559009408207
38,2.9377960771956153,1.0776596666278864
39,2.9317510143639773,1.0755998603516357
40,2.926845201945334,1.0739251200609088
41,2.923610346040147,1.072819272419366
42,2.920613127479857,1.0717935694028256
43,2.9182404292593316,1.0709808419288203
44,2.915643363681763,1.070090503402616
45,2.9128783757045174,1.0691417248586579
46,2.911958026357478,1.068825716204965
47,2.911362569492601,1.0686212085337314
48,2.908779437187897,1.067733555802458
49,2.908647900947733,1.0676883343557462
50,2.90870405281296,1.0677076393129414
