step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.331506729125977,76.17796325683594,459.0
2,1,-15.396228790283203,13.014162063598633,27.0
2,2,-25.930805206298828,178.78089904785156,2586.0
2,3,-13.096948623657227,6.4947404861450195,6.0
2,4,-2.1118369102478027,2.8746142387390137,1.0
2,5,-11.904899597167969,384.69464111328125,83.0
2,6,-35.95438766479492,6.0358662605285645,122.0
2,7,-13.026697158813477,13.535820007324219,19.0
2,8,-35.195777893066406,33.770164489746094,913.0
2,9,-22.199100494384766,84.75971221923828,799.0
2,10,-9.257022857666016,21.882217407226562,12.0
2,11,-3.4426708221435547,5.5919904708862305,3.0
2,12,-6.853930950164795,5.548251152038574,9.0
2,13,-7.139352798461914,5.958615779876709,12.0
2,14,-21.878334045410156,79.49281311035156,511.0
2,15,-6.23314094543457,7.986189842224121,4.0
2,16,-21.668346405029297,11.10720443725586,24.0
2,17,-10.755755424499512,3.303835391998291,5.0
2,18,-15.511180877685547,4.71674108505249,12.0
2,19,-14.169726371765137,10.608135223388672,354.0
2,20,-3.0384926795959473,1.8362005949020386,3.0
2,21,-3.173352003097534,2.879981756210327,3.0
2,22,-3.3457086086273193,2.308105707168579,6.0
2,23,-10.763838768005371,4.653832912445068,4.0
2,24,-17.587190628051758,18.750085830688477,61.0
2,25,-18.101688385009766,13.27596664428711,448.0
2,26,-43.438228607177734,22.25864601135254,114.0
2,27,-13.934708595275879,32.57929992675781,153.0
2,28,-15.532100677490234,177.21554565429688,1565.0
2,29,-108.19190216064453,41.71059799194336,3377.0
2,30,-42.19580078125,11.966439247131348,396.0
2,31,-7.563808441162109,12.444385528564453,29.0
2,32,-1.652837872505188,1.5116616487503052,1.0
2,33,-0.5655618906021118,1.0841481685638428,1.0
2,34,-16.911861419677734,8.281156539916992,42.0
2,35,-17.60660743713379,12.369450569152832,51.0
2,36,-37.07705307006836,8.855184555053711,137.0
2,37,-36.461578369140625,95.36363220214844,1877.0
2,38,-38.42644119262695,9.586719512939453,81.0
2,39,-34.138702392578125,17.199697494506836,70.0
2,40,-11.688257217407227,10.356884956359863,35.0
2,41,-23.33111572265625,341.3058166503906,1566.0
2,42,-8.698247909545898,8.798330307006836,69.0
2,43,-27.013660430908203,90.22232055664062,4779.0
2,44,-58.827945709228516,26.264528274536133,917.0
2,45,-7.461559295654297,2.541348695755005,5.0
2,46,-3.1011905670166016,4.71427583694458,2.0
2,47,-8.783591270446777,8.988067626953125,48.0
2,48,-8.139355659484863,58.5380973815918,53.0
2,49,-33.354034423828125,16.11100959777832,19.0
2,50,-4.0325093269348145,7.510144233703613,6.0
2,51,-6.575858116149902,5.175647735595703,9.0
2,52,-63.68046569824219,15.938154220581055,7568.0
2,53,-5.369358539581299,5.9881720542907715,2.0
2,54,-37.948974609375,114.84941864013672,516.0
2,55,-15.735267639160156,4.823629856109619,28.0
2,56,-45.18998336791992,151.57933044433594,396.0
2,57,-14.07197380065918,108.92483520507812,1073.0
2,58,-6.39737606048584,24.5003662109375,46.0
2,59,-18.81837272644043,14.70722770690918,15.0
2,60,-5.703495502471924,17.318023681640625,23.0
2,61,-10.691444396972656,5.941178321838379,15.0
2,62,-11.968320846557617,54.024635314941406,88.0
2,63,-20.463146209716797,166.6317901611328,226.0
2,64,-17.64565658569336,7.103790283203125,38.0
2,65,-6.565712928771973,26.65179443359375,18.0
2,66,-11.449806213378906,306.403564453125,69.0
2,67,-23.836193084716797,6.256077289581299,39.0
2,68,-12.620055198669434,4.06424617767334,6.0
2,69,-57.992713928222656,30.305709838867188,611.0
2,70,-37.52396774291992,14.589226722717285,470.0
2,71,-23.02679443359375,2155.112548828125,2889.0
2,72,-24.495655059814453,7.700649261474609,1868.0
2,73,-13.44003963470459,828.833984375,383.0
2,74,-13.850561141967773,10.058588027954102,136.0
2,75,-13.878823280334473,10.106081008911133,23.0
2,76,-11.912668228149414,5.48386287689209,13.0
2,77,-11.046653747558594,15.826147079467773,45.0
2,78,-12.60473346710205,4.8336005210876465,18.0
2,79,-10.461708068847656,186.952392578125,34.0
2,80,-31.079849243164062,13.329605102539062,95.0
4,0,-30.294750213623047,75.77900695800781,451.0
4,1,-15.434852600097656,13.0982084274292,28.0
4,2,-25.97311782836914,180.3002471923828,2557.0
4,3,-13.082293510437012,6.4811577796936035,6.0
4,4,-2.050050735473633,2.787166118621826,1.0
4,5,-11.885740280151367,381.0269775390625,85.0
4,6,-29.80196189880371,4.437530994415283,28.0
4,7,-13.053424835205078,13.608367919921875,19.0
4,8,-33.692527770996094,29.056804656982422,333.0
4,9,-22.297574996948242,86.4455795288086,821.0
4,10,-9.222611427307129,21.63265037536621,12.0
4,11,-3.43686580657959,5.575783729553223,3.0
4,12,-6.830156326293945,5.515371799468994,9.0
4,13,-7.101995468139648,5.903225421905518,13.0
4,14,-21.953468322753906,80.69637298583984,532.0
4,15,-6.18520450592041,7.859593868255615,4.0
4,16,-21.6564998626709,11.092594146728516,24.0
4,17,-10.87171745300293,3.346679210662842,5.0
4,18,-15.535379409790039,4.728168964385986,13.0
4,19,-14.106147766113281,10.496318817138672,346.0
4,20,-3.0523762702941895,1.841306209564209,3.0
4,21,-3.1675987243652344,2.8744640350341797,3.0
4,22,-3.3894360065460205,2.3334758281707764,6.0
4,23,-10.760530471801758,4.651634216308594,4.0
4,24,-17.564556121826172,18.679489135742188,62.0
4,25,-18.087459564208984,13.24901008605957,438.0
4,26,-43.348751068115234,22.116844177246094,109.0
4,27,-13.908697128295898,32.36812973022461,152.0
4,28,-15.540369033813477,177.7046356201172,1561.0
4,29,-108.14677429199219,41.64574432373047,3319.0
4,30,-42.17774200439453,11.95373249053955,397.0
4,31,-7.624249458312988,12.697644233703613,30.0
4,32,-1.6206614971160889,1.499550461769104,1.0
4,33,-0.5481842756271362,1.0814601182937622,1.0
4,34,-16.951709747314453,8.322508811950684,42.0
4,35,-17.617660522460938,12.388998031616211,52.0
4,36,-36.98685836791992,8.808327674865723,134.0
4,37,-36.38730239868164,94.4823226928711,1874.0
4,38,-38.344207763671875,9.540458679199219,80.0
4,39,-34.08194351196289,17.118539810180664,70.0
4,40,-11.649124145507812,10.276142120361328,35.0
4,41,-23.310073852539062,339.5151062011719,1530.0
4,42,-8.655146598815918,8.704034805297852,68.0
4,43,-26.873756408691406,88.14291381835938,4778.0
4,44,-58.19252395629883,25.353530883789062,955.0
4,45,-7.429608345031738,2.531219005584717,5.0
4,46,-3.114800453186035,4.746465682983398,2.0
4,47,-8.732009887695312,8.872906684875488,47.0
4,48,-8.199549674987793,60.32670593261719,54.0
4,49,-32.884437561035156,15.492713928222656,21.0
4,50,-4.016721725463867,7.451094150543213,6.0
4,51,-6.566295623779297,5.163290023803711,9.0
4,52,-63.555572509765625,15.851844787597656,7401.0
4,53,-5.490020751953125,6.2339301109313965,2.0
4,54,-37.89739990234375,114.11138153076172,521.0
4,55,-15.713626861572266,4.813202857971191,28.0
4,56,-45.09014129638672,149.9070587158203,405.0
4,57,-14.04823112487793,108.06615447998047,1081.0
4,58,-6.410660743713379,24.663646697998047,49.0
4,59,-18.784748077392578,14.636748313903809,15.0
4,60,-5.685523986816406,17.163105010986328,23.0
