step,corpus_perplexity,corpus_loss
1,4.757771419905204,1.5597793695130475
2,4.504264675366545,1.5050246536238214
3,4.000653837856314,1.3864578072259266
4,3.1369751678488083,1.1432590132858518
5,2.9865879805421787,1.0941315921710628
6,2.98871802099903,1.0948445399419473
7,3.005583111188488,1.1004715961470117
8,2.833832789173808,1.0416301378248587
9,2.797635982439869,1.0287747685801796
10,2.7871412139901044,1.0250164160321587
11,2.7673228583787544,1.0178803757395125
12,2.6975173954611242,0.9923318668637894
13,2.6617110717778716,0.9789691760574005
14,2.6390990550138933,0.9704375918731848
15,2.6218083757070563,0.9638642994164324
16,2.591755385334297,0.9523354010946069
17,2.57137654966945,0.9444413779521055
18,2.5575972280920043,0.939068234970291
19,2.5425891524687083,0.933182913210267
20,2.5160552706512673,0.9226923062643438
21,2.495309416436636,0.9144127361181689
22,2.4807020115405054,0.908541589289931
23,2.4632719916554247,0.9014905440829276
24,2.442747713655161,0.8931235178701902
25,2.427216504936004,0.8867451295791247
26,2.4149601548226536,0.8816827879301867
27,2.405309606051102,0.877678629596955
28,2.395294827466336,0.8735063245250966
29,2.386938959727624,0.8700117750681093
30,2.3806190092760535,0.8673605417974958
31,2.3732037367769037,0.864240829974221
32,2.365884088947268,0.8611517740548918
33,2.359506474621918,0.8584524762457735
34,2.3549520141767113,0.8565203511150145
35,2.350636692221909,0.8546862243207749
36,2.3472398492072077,0.8532401056002342
37,2.3434345885766357,0.8516176261398478
38,2.341587872630785,0.8508292772869726
39,2.3399370249573392,0.8501240165960712
40,2.3385866751800313,0.8495467619314145
41,2.337341386314118,0.8490141237560718
42,2.3363535038349976,0.8485913822134372
43,2.3354622364602378,0.8482098314695218
44,2.334242416375726,0.8476873915282651
45,2.333346510938676,0.8473035079164031
46,2.3330610077147482,0.8471811425965536
47,2.3328809341063943,0.8471039562060291
48,2.3325262098602777,0.8469518904866378
49,2.3321639146509563,0.8467965553195079
50,2.332018584028972,0.8467342375941307
