step,probe_index,log_prob,perplexity,target_rank
0,0,-16.16055679321289,14.782235145568848,12.0
0,1,-13.50718879699707,857.1340942382812,1471.0
0,2,-26.73090934753418,7407.90625,5917.0
0,3,-6.072745323181152,3.368774652481079,4.0
0,4,-4.083160400390625,3.9002997875213623,4.0
0,5,-22.795190811157227,44.66536331176758,496.0
0,6,-15.070799827575684,20.37196922302246,95.0
0,7,-11.990299224853516,54.42188262939453,275.0
0,8,-48.38998794555664,1005.1133422851562,447.0
0,9,-8.91925048828125,86.4551010131836,36.0
0,10,-12.692970275878906,570.4840087890625,979.0
0,11,-7.297524452209473,4.303828239440918,4.0
0,12,-16.218767166137695,3325.52783203125,1066.0
0,13,-10.460592269897461,32.68329620361328,18.0
0,14,-10.989755630493164,15.602621078491211,35.0
0,15,-14.623414993286133,1497.7322998046875,1360.0
0,16,-19.43191146850586,11.347403526306152,58.0
0,17,-13.044676780700684,77.34110260009766,674.0
0,18,-28.02726173400879,1104.1326904296875,531.0
0,19,-18.77295684814453,521.9920043945312,2780.0
0,20,-11.39089298248291,44.56569290161133,253.0
0,21,-19.236034393310547,15033.212890625,1146.0
0,22,-13.883502006530762,102.29224395751953,94.0
0,23,-34.35091781616211,135.2701416015625,1045.0
0,24,-11.013946533203125,246.40420532226562,390.0
0,25,-8.897157669067383,85.50534057617188,14.0
2,0,-16.082414627075195,14.59096622467041,11.0
2,1,-13.5209321975708,863.0443725585938,1462.0
2,2,-26.779624938964844,7529.17919921875,5891.0
2,3,-6.092283725738525,3.3819644451141357,4.0
2,4,-4.082218170166016,3.8990750312805176,4.0
2,5,-22.659374237060547,43.66568374633789,471.0
2,6,-15.025688171386719,20.188995361328125,93.0
2,7,-12.08602523803711,56.18642044067383,290.0
2,8,-48.32838439941406,996.306640625,449.0
2,9,-8.917539596557617,86.38117980957031,36.0
2,10,-12.726739883422852,580.1982421875,972.0
2,11,-7.236274719238281,4.251428127288818,4.0
2,12,-16.25763511657715,3390.787841796875,1074.0
2,13,-10.452486991882324,32.59511184692383,18.0
2,14,-10.977678298950195,15.555582046508789,35.0
2,15,-14.655463218688965,1521.925537109375,1379.0
2,16,-19.446176528930664,11.367655754089355,58.0
2,17,-13.03244686126709,77.02647399902344,673.0
2,18,-27.994720458984375,1095.1866455078125,526.0
2,19,-18.87012481689453,539.1756591796875,2888.0
2,20,-11.403312683105469,44.750572204589844,257.0
2,21,-19.201461791992188,14775.578125,1143.0
2,22,-13.866498947143555,101.71411895751953,94.0
2,23,-34.29298400878906,134.15525817871094,1011.0
2,24,-11.063641548156738,252.6034393310547,392.0
2,25,-8.86329174041748,84.06967163085938,14.0
4,0,-15.014106750488281,12.211170196533203,10.0
4,1,-13.313528060913086,778.0291748046875,1435.0
4,2,-26.650062561035156,7210.93701171875,5771.0
4,3,-6.084722995758057,3.376854181289673,4.0
4,4,-4.074525833129883,3.8890902996063232,4.0
4,5,-21.85012435913086,38.156166076660156,350.0
4,6,-15.038026809692383,20.238876342773438,89.0
4,7,-12.067346572875977,55.83768844604492,287.0
4,8,-46.59642028808594,777.926025390625,441.0
4,9,-8.856752395629883,83.79524230957031,35.0
4,10,-12.627832412719727,552.2032470703125,950.0
4,11,-7.135228633880615,4.166372299194336,4.0
4,12,-16.216520309448242,3321.7939453125,1038.0
4,13,-10.453692436218262,32.608211517333984,18.0
4,14,-11.113500595092773,16.092851638793945,35.0
4,15,-14.527888298034668,1427.877197265625,1331.0
4,16,-19.412046432495117,11.31926155090332,59.0
4,17,-12.986930847167969,75.86664581298828,647.0
4,18,-27.161685943603516,889.288330078125,504.0
4,19,-18.610090255737305,494.4091491699219,2719.0
4,20,-11.275908470153809,42.889896392822266,247.0
4,21,-19.00689697265625,13405.876953125,1130.0
4,22,-13.861202239990234,101.53472900390625,95.0
4,23,-33.54183578491211,120.50495910644531,704.0
4,24,-11.009249687194824,245.8262176513672,387.0
4,25,-8.847261428833008,83.39852905273438,14.0
6,0,-12.306360244750977,7.776138782501221,6.0
6,1,-12.883045196533203,627.361328125,1301.0
6,2,-26.303085327148438,6423.35205078125,5282.0
6,3,-6.116159439086914,3.3981525897979736,4.0
6,4,-4.138998031616211,3.973573923110962,4.0
6,5,-19.57772445678711,26.12660026550293,146.0
6,6,-15.023717880249023,20.181039810180664,85.0
6,7,-12.219902038574219,58.75056838989258,306.0
6,8,-41.32410430908203,366.29656982421875,450.0
6,9,-8.644783020019531,75.36865997314453,34.0
6,10,-12.580795288085938,539.3677978515625,964.0
6,11,-6.856257438659668,3.9402785301208496,4.0
6,12,-16.14982795715332,3212.850830078125,1004.0
6,13,-10.661567687988281,34.94781494140625,20.0
6,14,-11.371569633483887,17.165342330932617,39.0
6,15,-14.562398910522461,1452.7294921875,1474.0
6,16,-19.32442855834961,11.195966720581055,63.0
6,17,-13.019834518432617,76.70330810546875,622.0
6,18,-24.727827072143555,483.9379577636719,447.0
6,19,-18.006593704223633,404.31640625,2400.0
6,20,-11.127015113830566,40.81318283081055,237.0
6,21,-18.4334774017334,10064.1884765625,994.0
6,22,-13.85224723815918,101.23210144042969,94.0
6,23,-31.041433334350586,84.30917358398438,206.0
6,24,-10.98569393157959,242.94789123535156,382.0
6,25,-8.906213760375977,85.89339447021484,14.0
8,0,-8.681453704833984,4.24995756149292,6.0
8,1,-12.538480758666992,528.0761108398438,1346.0
8,2,-25.897428512573242,5610.95263671875,4711.0
8,3,-6.2859392166137695,3.515521287918091,4.0
8,4,-4.258990287780762,4.135728359222412,4.0
8,5,-12.671618461608887,8.264227867126465,27.0
8,6,-14.771003723144531,19.186382293701172,74.0
8,7,-12.305431365966797,60.44963073730469,316.0
8,8,-29.1671142578125,64.50420379638672,449.0
8,9,-8.412578582763672,67.10706329345703,31.0
8,10,-12.534126281738281,526.9276123046875,975.0
8,11,-6.529837608337402,3.691258668899536,4.0
8,12,-16.22588348388672,3337.38134765625,1024.0
8,13,-10.65919303894043,34.920162200927734,22.0
8,14,-11.839895248413086,19.297466278076172,46.0
8,15,-14.473865509033203,1389.824462890625,1703.0
8,16,-19.215381622314453,11.044390678405762,71.0
8,17,-13.310538291931152,84.50800323486328,705.0
8,18,-17.059423446655273,71.1546630859375,394.0
8,19,-17.49694061279297,341.14703369140625,2019.0
8,20,-10.888849258422852,37.69835662841797,209.0
8,21,-17.921382904052734,7790.7421875,915.0
8,22,-13.709083557128906,96.51461791992188,102.0
8,23,-22.005908966064453,23.18954086303711,88.0
