step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-15.786320686340332,4.2001495361328125,13.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-27.780153274536133,10.125051498413086,947.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-68.9621353149414,137.8087158203125,25065.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-39.72334289550781,21.234806060791016,188.0
0,81,-40.4298095703125,4.470053195953369,329.0
0,82,-14.415661811828613,2.334925651550293,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-20.00592803955078,3.7951672077178955,59.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-103.21173095703125,13.201007843017578,143.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-31.924713134765625,18.215023040771484,128.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-44.84251403808594,16.488399505615234,172.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-58.2452507019043,38.104339599609375,454.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-23.547103881835938,8.504927635192871,457.0
0,131,-39.60442352294922,9.02723217010498,125.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-34.114036560058594,6.022338390350342,148.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.275235176086426,1.7261137962341309,1.0
2,1,-10.142463684082031,7.60261869430542,240.0
2,2,-21.869646072387695,38.280517578125,550.0
2,3,-2.707716703414917,1.9678255319595337,1.0
2,4,-10.841272354125977,15.0340576171875,142.0
2,5,-13.601037979125977,29.97187614440918,845.0
2,6,-14.24954891204834,35.24724197387695,103.0
2,7,-19.204736709594727,46.56957244873047,390.0
2,8,-30.732189178466797,167.67568969726562,193.0
2,9,-4.946105480194092,5.20022439956665,4.0
2,10,-24.04462242126465,122.5997085571289,176.0
2,11,-2.331019878387451,1.7909657955169678,1.0
2,12,-31.060564041137695,31.53738784790039,458.0
2,13,-3.735654830932617,3.4736928939819336,5.0
2,14,-14.005107879638672,33.15776824951172,49.0
2,15,-21.1966495513916,20.657798767089844,472.0
2,16,-22.3667049407959,41.586856842041016,515.0
2,17,-15.79477310180664,4.203377723693848,13.0
2,18,-53.78371810913086,88.40924072265625,1977.0
2,19,-7.311488628387451,6.220636367797852,18.0
2,20,-10.780997276306152,6.030518054962158,8.0
2,21,-7.170765399932861,10.916279792785645,11.0
2,22,-1.2176841497421265,1.355839729309082,1.0
2,23,-6.669599533081055,5.298373699188232,9.0
2,24,-0.9350447654724121,1.20563805103302,1.0
2,25,-6.495497226715088,8.716045379638672,5.0
2,26,-9.524986267089844,4.891493797302246,92.0
2,27,-27.713932037353516,10.069330215454102,992.0
2,28,-29.153850555419922,128.8920135498047,1337.0
2,29,-20.558868408203125,13.063976287841797,21.0
2,30,-10.062439918518066,12.374155044555664,45.0
2,31,-9.47360897064209,114.0691146850586,116.0
2,32,-38.717864990234375,126.43560028076172,3682.0
2,33,-12.578204154968262,66.2035903930664,3999.0
2,34,-9.880158424377441,26.933914184570312,66.0
2,35,-5.595793724060059,6.457643985748291,3.0
2,36,-43.708560943603516,128.5742950439453,599.0
2,37,-21.415924072265625,14.541266441345215,146.0
2,38,-7.967217922210693,7.328746318817139,3.0
2,39,-9.249532699584961,10.098462104797363,18.0
2,40,-6.113241672515869,7.673303127288818,40.0
2,41,-30.616844177246094,45.929405212402344,481.0
2,42,-50.213584899902344,264.8826904296875,825.0
2,43,-26.10993194580078,18.194211959838867,185.0
2,44,-43.10028839111328,218.66395568847656,3075.0
2,45,-31.187273025512695,13.449466705322266,64.0
2,46,-13.998039245605469,16.43819808959961,8.0
2,47,-12.007554054260254,54.735809326171875,230.0
2,48,-47.777706146240234,202.073974609375,9309.0
2,49,-8.338653564453125,4.013949394226074,29.0
2,50,-41.631195068359375,44.020442962646484,477.0
2,51,-30.86309051513672,82.18828582763672,13121.0
2,52,-14.289011001586914,1267.1246337890625,1513.0
2,53,-45.861724853515625,163.3258056640625,3207.0
2,54,-28.01702880859375,33.18601608276367,125.0
2,55,-15.970685005187988,205.11314392089844,3561.0
2,56,-9.919824600219727,27.29239845275879,24.0
2,57,-16.706947326660156,28.25836181640625,472.0
2,58,-17.78085708618164,85.2181396484375,93.0
2,59,-6.320985794067383,556.1209716796875,42.0
2,60,-54.861114501953125,68.03931427001953,1751.0
2,61,-8.862048149108887,3.546661615371704,7.0
2,62,-6.041867256164551,4.528844356536865,19.0
2,63,-27.282901763916016,30.27622413635254,1925.0
2,64,-16.0206298828125,3011.86572265625,3025.0
2,65,-11.72985553741455,10.44340991973877,96.0
2,66,-3.056349277496338,1.664278268814087,1.0
2,67,-5.697238922119141,3.125041961669922,7.0
2,68,-6.844655990600586,3.9311466217041016,10.0
2,69,-68.84811401367188,136.69090270996094,24994.0
2,70,-17.19845199584961,17.573789596557617,43.0
2,71,-5.248293399810791,190.2413330078125,18.0
2,72,-23.997032165527344,30.819499969482422,1893.0
2,73,-14.900252342224121,143.5596466064453,58.0
2,74,-5.24898099899292,2.8570690155029297,2.0
2,75,-3.9784860610961914,2.2159855365753174,3.0
2,76,-21.24402618408203,10.595691680908203,208.0
2,77,-7.118413925170898,5.927505970001221,13.0
2,78,-25.736454010009766,72.92337036132812,423.0
2,79,-25.45571517944336,8.34205436706543,55.0
2,80,-39.236732482910156,20.454648971557617,187.0
2,81,-39.86131286621094,4.376918315887451,235.0
2,82,-14.363479614257812,2.3277697563171387,11.0
2,83,-8.45168399810791,5.421306133270264,19.0
2,84,-0.8360446691513062,1.321386456489563,1.0
2,85,-12.325926780700684,7.801539421081543,7.0
2,86,-14.942856788635254,6.47440767288208,94.0
2,87,-0.642831563949585,1.1371967792510986,1.0
2,88,-19.130496978759766,24.249990463256836,854.0
2,89,-19.968544006347656,3.7857203483581543,59.0
2,90,-11.343873023986816,5.055886745452881,17.0
2,91,-10.10489273071289,29.029064178466797,173.0
2,92,-103.38851928710938,13.259482383728027,144.0
2,93,-6.263331890106201,22.912118911743164,14.0
2,94,-14.595335006713867,18.52399444580078,115.0
2,95,-6.937567710876465,32.09768295288086,18.0
2,96,-19.72364044189453,6.007797718048096,117.0
2,97,-11.840948104858398,10.678043365478516,34.0
2,98,-15.077995300292969,43.35832977294922,139.0
2,99,-7.226118087768555,6.089278221130371,5.0
2,100,-9.62790584564209,24.761795043945312,11.0
2,101,-13.286661148071289,14.258200645446777,68.0
2,102,-40.224212646484375,313.0353088378906,7199.0
2,103,-29.150056838989258,38.2352180480957,66.0
2,104,-44.36890411376953,84.51175689697266,714.0
2,105,-14.269891738891602,35.42695236206055,83.0
2,106,-38.52252197265625,245.48043823242188,610.0
2,107,-100.87936401367188,48.423030853271484,501.0
2,108,-31.953960418701172,18.263519287109375,130.0
2,109,-31.637447357177734,23.659027099609375,284.0
2,110,-9.564104080200195,3.920819044113159,7.0
2,111,-21.438270568847656,1269.134033203125,660.0
2,112,-10.099754333496094,12.490128517150879,11.0
2,113,-44.73894500732422,16.382015228271484,171.0
2,114,-7.187123775482178,10.975964546203613,4.0
2,115,-58.197509765625,37.990814208984375,452.0
2,116,-21.74367904663086,77.38057708740234,529.0
2,117,-19.907018661499023,17.18195915222168,606.0
2,118,-33.666847229003906,13.326539039611816,38.0
2,119,-13.925382614135742,103.73029327392578,501.0
2,120,-6.293424606323242,4.8228068351745605,4.0
2,121,-38.827537536621094,646.295166015625,2295.0
2,122,-31.75990867614746,93.42227935791016,415.0
2,123,-72.27369689941406,23.15787124633789,1692.0
2,124,-58.72386932373047,355.0955505371094,4548.0
2,125,-20.505817413330078,930.0816040039062,196.0
2,126,-17.82958984375,35.37190628051758,37.0
2,127,-4.679527282714844,10.378783226013184,14.0
2,128,-33.913143157958984,16.879425048828125,45.0
2,129,-15.706975936889648,5.727159023284912,64.0
2,130,-23.554689407348633,8.510796546936035,456.0
2,131,-39.59187316894531,9.020939826965332,126.0
2,132,-15.181205749511719,20.82680892944336,520.0
2,133,-4.114326477050781,2.277014970779419,1.0
2,134,-38.69478988647461,19.619464874267578,267.0
2,135,-12.194241523742676,5.70894718170166,15.0
2,136,-11.703509330749512,18.65058135986328,31.0
2,137,-7.662087440490723,6.790482044219971,8.0
2,138,-41.49562072753906,375.3825378417969,3081.0
2,139,-64.97909545898438,13.452484130859375,174.0
2,140,-22.62991714477539,1888.0614013671875,13277.0
2,141,-55.081443786621094,69.20231628417969,4141.0
2,142,-38.080162048339844,230.44747924804688,7290.0
2,143,-43.00318908691406,12.548478126525879,176.0
2,144,-12.196145057678223,21.09500503540039,355.0
2,145,-13.419649124145508,28.64309310913086,16.0
2,146,-33.984249114990234,7.382213592529297,41.0
2,147,-17.715131759643555,7.158841133117676,102.0
2,148,-6.861526012420654,5.55879545211792,38.0
2,149,-2.282099723815918,3.1300528049468994,1.0
2,150,-17.78221893310547,9.232938766479492,38.0
2,151,-33.06263732910156,5.698134422302246,82.0
2,152,-9.010324478149414,6.062151908874512,18.0
2,153,-13.079298973083496,13.678972244262695,547.0
2,154,-28.035888671875,272.37445068359375,1334.0
2,155,-17.607988357543945,4.956631183624268,14.0
2,156,-6.784909248352051,29.738861083984375,17.0
2,157,-0.6269512176513672,1.3681720495224,1.0
2,158,-28.749889373779297,36.36970520019531,393.0
2,159,-58.35995101928711,21.57588768005371,257.0
2,160,-2.122260808944702,8.349993705749512,2.0
2,161,-14.685232162475586,6.269233226776123,70.0
2,162,-18.08248519897461,91.8926773071289,857.0
2,163,-8.560361862182617,5.540431499481201,16.0
4,0,-3.251059055328369,1.719172716140747,1.0
4,1,-10.098747253417969,7.536436557769775,241.0
4,2,-21.77393341064453,37.67470932006836,556.0
4,3,-2.7012035846710205,1.9646239280700684,1.0
4,4,-10.836017608642578,15.01431941986084,140.0
4,5,-13.607181549072266,30.017946243286133,863.0
4,6,-14.135894775390625,34.25983428955078,98.0
4,7,-19.21541976928711,46.66917419433594,393.0
4,8,-28.770122528076172,120.90687561035156,84.0
4,9,-4.963913917541504,5.231185436248779,4.0
4,10,-23.886362075805664,118.7799072265625,177.0
4,11,-2.286153793334961,1.7709895372390747,1.0
4,12,-30.94771385192871,31.144412994384766,460.0
4,13,-3.64156436920166,3.366436719894409,5.0
4,14,-14.034988403320312,33.40638732910156,49.0
4,15,-21.058847427368164,20.25510597229004,473.0
4,16,-22.08428382873535,39.67470932006836,505.0
4,17,-15.879172325134277,4.235753059387207,13.0
4,18,-52.92533874511719,82.30606079101562,1567.0
4,19,-7.316107749938965,6.2278242111206055,19.0
4,20,-10.770023345947266,6.019498348236084,8.0
4,21,-7.178272724151611,10.943631172180176,12.0
4,22,-1.1894911527633667,1.3463170528411865,1.0
4,23,-6.726132392883301,5.373788356781006,9.0
4,24,-0.9339255094528198,1.205368161201477,1.0
4,25,-6.533767223358154,8.827946662902832,5.0
4,26,-9.531282424926758,4.896629333496094,91.0
4,27,-27.582046508789062,9.959270477294922,984.0
4,28,-29.036449432373047,126.39456176757812,1363.0
4,29,-20.445507049560547,12.880163192749023,21.0
4,30,-9.998183250427246,12.176961898803711,44.0
4,31,-9.519830703735352,116.73605346679688,119.0
4,32,-37.60548400878906,110.02256774902344,2062.0
4,33,-12.485694885253906,64.19325256347656,3872.0
4,34,-9.861518859863281,26.767087936401367,66.0
4,35,-5.554741859436035,6.369880199432373,3.0
4,36,-41.65571212768555,102.35142517089844,378.0
4,37,-21.316936492919922,14.362448692321777,145.0
4,38,-7.957402229309082,7.310784816741943,3.0
4,39,-9.220948219299316,10.026555061340332,17.0
4,40,-6.106683254241943,7.6565470695495605,39.0
4,41,-23.716392517089844,19.38595962524414,442.0
4,42,-47.32581329345703,192.1783447265625,677.0
4,43,-25.608108520507812,17.207502365112305,182.0
4,44,-42.467674255371094,202.03871154785156,2549.0
4,45,-30.82931900024414,13.054200172424316,64.0
4,46,-13.96473217010498,16.32906150817871,8.0
4,47,-11.961992263793945,53.91079330444336,234.0
4,48,-47.497474670410156,195.8790283203125,9010.0
4,49,-8.330089569091797,4.008224010467529,29.0
4,50,-38.626976013183594,33.49992752075195,82.0
4,51,-30.853761672973633,82.07882690429688,13442.0
4,52,-14.236888885498047,1234.528564453125,1488.0
4,53,-43.91768264770508,131.59678649902344,956.0
4,54,-27.99400520324707,33.09064483642578,127.0
4,55,-16.042789459228516,210.10275268554688,3732.0
4,56,-9.926858901977539,27.356470108032227,24.0
4,57,-16.793411254882812,28.751277923583984,495.0
4,58,-17.765775680541992,84.8974380493164,92.0
4,59,-6.250238418579102,518.1363525390625,40.0
4,60,-48.51436233520508,41.75728988647461,1809.0
4,61,-8.859230995178223,3.5452346801757812,7.0
4,62,-6.056533336639404,4.545480251312256,19.0
4,63,-27.098203659057617,29.585235595703125,1868.0
4,64,-15.901569366455078,2837.80078125,2978.0
4,65,-11.768304824829102,10.524028778076172,96.0
4,66,-3.039447784423828,1.6595968008041382,1.0
4,67,-5.716611862182617,3.137173891067505,7.0
4,68,-6.833747386932373,3.922579526901245,10.0
4,69,-68.26083374023438,131.0755615234375,24913.0
4,70,-17.208606719970703,17.603559494018555,46.0
4,71,-5.232665061950684,187.29129028320312,18.0
4,72,-23.90862274169922,30.432695388793945,1965.0
4,73,-14.60268783569336,130.00367736816406,60.0
4,74,-5.229457378387451,2.8459346294403076,2.0
4,75,-3.95330548286438,2.2048537731170654,3.0
4,76,-20.321269989013672,9.563165664672852,157.0
4,77,-7.244035720825195,6.1166157722473145,15.0
4,78,-25.63346290588379,71.68230438232422,419.0
4,79,-25.392032623291016,8.29790210723877,55.0
4,80,-34.287662506103516,13.978388786315918,194.0
4,81,-33.87688446044922,3.506784200668335,18.0
4,82,-14.273991584777832,2.3155484199523926,10.0
4,83,-8.532958984375,5.510149955749512,20.0
4,84,-0.8786832690238953,1.340301275253296,1.0
4,85,-12.225624084472656,7.672205924987793,7.0
4,86,-14.18081283569336,5.886147499084473,64.0
4,87,-0.6552428603172302,1.140023112297058,1.0
4,88,-19.04336929321289,23.900392532348633,837.0
4,89,-18.85317039489746,3.514432430267334,43.0
4,90,-11.285057067871094,5.013584136962891,16.0
4,91,-10.079370498657227,28.78314781188965,170.0
4,92,-103.47767639160156,13.289071083068848,145.0
4,93,-6.25570821762085,22.824949264526367,14.0
4,94,-14.54604434967041,18.3422794342041,113.0
4,95,-6.918740272521973,31.79694175720215,18.0
4,96,-19.724681854248047,6.008366584777832,118.0
4,97,-11.899938583374023,10.804770469665527,33.0
4,98,-15.119949340820312,43.815486907958984,139.0
4,99,-7.172811508178711,6.008666515350342,5.0
4,100,-9.630345344543457,24.781940460205078,11.0
4,101,-13.257949829101562,14.176559448242188,69.0
4,102,-40.13362503051758,309.01043701171875,7253.0
4,103,-29.276439666748047,38.844051361083984,68.0
4,104,-43.87518310546875,80.4405517578125,554.0
4,105,-14.303366661071777,35.724674224853516,84.0
4,106,-38.55729293823242,246.70294189453125,603.0
4,107,-97.44940185546875,42.43841552734375,475.0
4,108,-31.857643127441406,18.104297637939453,131.0
4,109,-28.09450912475586,16.600799560546875,47.0
4,110,-9.434637069702148,3.848968982696533,7.0
4,111,-21.488414764404297,1290.52587890625,659.0
4,112,-10.113363265991211,12.532694816589355,12.0
4,113,-44.580352783203125,16.22043800354004,168.0
4,114,-7.143070220947266,10.815966606140137,4.0
4,115,-57.881431579589844,37.24767303466797,457.0
4,116,-21.41461944580078,72.45195770263672,474.0
4,117,-19.638816833496094,16.536090850830078,566.0
4,118,-33.53028869628906,13.18728256225586,39.0
4,119,-13.910518646240234,103.21759796142578,485.0
4,120,-6.316490173339844,4.8506975173950195,4.0
4,121,-38.712432861328125,634.0147094726562,2275.0
4,122,-31.730934143066406,93.03636932373047,404.0
4,123,-64.68368530273438,16.648733139038086,1663.0
4,124,-54.59840393066406,235.05987548828125,4470.0
4,125,-20.594165802001953,957.8792724609375,197.0
4,126,-17.720176696777344,34.60628890991211,37.0
4,127,-4.639976978302002,10.175557136535645,14.0
4,128,-33.62222671508789,16.475133895874023,42.0
4,129,-14.772743225097656,5.162474155426025,47.0
4,130,-23.49190902709961,8.462359428405762,461.0
4,131,-39.5338134765625,8.991888999938965,123.0
4,132,-15.162604331970215,20.74947166442871,535.0
4,133,-4.135576248168945,2.286712646484375,1.0
4,134,-38.63764190673828,19.53340721130371,270.0
4,135,-12.21884536743164,5.729047775268555,15.0
4,136,-11.68665885925293,18.572179794311523,31.0
4,137,-7.65062952041626,6.771058082580566,8.0
4,138,-38.3399658203125,239.1612548828125,3049.0
4,139,-64.70621490478516,13.306445121765137,168.0
