step,corpus_perplexity,corpus_loss
1,6.859456058962572,1.925628146897623
2,6.838851562169809,1.9226198172700595
3,6.7574561497355,1.9106465100220689
4,6.596791613741963,1.8865834117081641
5,6.356279641230395,1.8494432441242759
6,6.066112446888228,1.8027179463329923
7,5.711192202887246,1.7424277939732247
8,5.347751459183651,1.6766761845591018
9,5.0565989583003015,1.6206941146818485
10,4.925835372877557,1.5944938790987873
11,4.808537373994247,1.5703929576252198
12,4.71358739412879,1.550449272920919
13,4.6469731954231115,1.5362160819396833
14,4.552557923953385,1.5156892560869273
15,4.445639510098408,1.491923730405483
16,4.3563431219170115,1.4716329719219243
17,4.286896280928304,1.4555629934645924
18,4.225495104923787,1.4411364385409047
19,4.125037502265257,1.4170751112035613
20,4.044485145366595,1.3973542606706573
21,3.979244954655422,1.3810920914135774
22,3.925039171985773,1.3673763313083345
23,3.846928911620715,1.3472751446861677
24,3.783981970877306,1.330776886610973
25,3.733061631972371,1.317228709834296
26,3.6869603118606276,1.3048023548492458
27,3.6293998621762595,1.2890673073845365
28,3.5904701167448465,1.2782831456662684
29,3.5604888454612205,1.269897851577733
30,3.5221572711374622,1.2590736630059223
31,3.475864486630376,1.2458432212088946
32,3.4439352848371128,1.2366147956912346
33,3.4200679967053613,1.229660432954459
34,3.387314029051334,1.2200372855257666
35,3.347128793930217,1.2081029018982241
36,3.312833422762283,1.197803842175109
37,3.2856335468831,1.1895594938841707
38,3.252387674574725,1.179389395704322
39,3.2163098347996324,1.168234688342712
40,3.1850751040855947,1.1584758693067359
41,3.1586017625954232,1.150129449484252
42,3.1244453531684457,1.1392567804495883
43,3.086653708559021,1.1270875618901364
44,3.0579408065555707,1.1177417504050595
45,3.035243020750155,1.1102914940406234
46,3.006075919567082,1.1006355470221951
47,2.971750370968319,1.0891511297101928
48,2.9444502936057217,1.0799221421615877
49,2.922750648161577,1.0725251756690561
50,2.896622156733057,1.0635452845761941
51,2.8661449143588436,1.0529678914071297
52,2.8426058858913894,1.0447211969219778
53,2.8238831902987735,1.038112955566865
54,2.798562550369253,1.0291059104910387
55,2.7735692874902567,1.0201350421698323
56,2.752227580833835,1.0124106131758508
57,2.735100795713758,1.0061682892035388
58,2.712938046264507,0.9980321975386128
59,2.692293544338834,0.9903934490542079
60,2.677048806315641,0.9847149960924683
61,2.6640015713953487,0.9798293425410877
62,2.6445353188780047,0.9724953670323697
63,2.628894355319076,0.9665633605809077
64,2.61713246257999,0.962079238461164
65,2.60789442166545,0.9585431607547268
66,2.5929208881166725,0.9527849963019206
67,2.5810533988156226,0.9481976097187477
68,2.571243875306662,0.94438977999159
69,2.563815965004736,0.9414967599631523
70,2.5531741181841285,0.9373373373376258
71,2.5453368881492096,0.9342630137957295
72,2.538348995617248,0.9315138679622437
73,2.532587758362799,0.929241609398271
74,2.524721070356216,0.9261305894397172
75,2.5175230637469483,0.9232755069378102
76,2.513412326701863,0.9216413225800784
77,2.5078077958620515,0.9194089834153142
78,2.503111362885503,0.9175345032239923
79,2.4996259011595177,0.9161410811408497
80,2.4963900155180982,0.914845694517637
81,2.493509488702888,0.9136911513719302
82,2.489719594277647,0.9121700913954248
83,2.4862193604653,0.9107632275164638
84,2.4852633755592963,0.9103786400730198
85,2.482554334649941,0.9092880037671349
86,2.4801650890643705,0.9083251261324456
87,2.4781337589480317,0.9075057603409707
88,2.476600792432073,0.9068869717665372
89,2.475491425929812,0.9064389322422709
90,2.4728747623689,0.9053813452710429
91,2.4722348146110673,0.9051225248136019
92,2.4701951644350806,0.9042971614597769
93,2.4695474012448235,0.9040348954872665
94,2.468551378550099,0.9036314921724898
95,2.467094451330791,0.9030411227206122
96,2.466005422510283,0.9025996036490145
97,2.4650016119252727,0.9021924614194995
98,2.4642164488442573,0.9018738863116524
99,2.4631757901637985,0.9014514889682084
100,2.4625145730775353,0.9011830120476252
