step,probe_index,log_prob,perplexity,target_rank
0,0,-9.630973815917969,6.863344669342041,14.0
0,1,-11.169795989990234,41.39936065673828,692.0
0,2,-24.9754581451416,64.2367935180664,155.0
0,3,-15.415934562683105,47.180641174316406,35.0
0,4,-8.876585960388184,84.63035583496094,334.0
0,5,-9.79471206665039,2.6630475521087646,6.0
0,6,-2.2993078231811523,3.157100200653076,2.0
0,7,-34.38285827636719,969.2975463867188,2634.0
0,8,-31.22959327697754,182.1685333251953,2472.0
0,9,-4.296231269836426,4.187387466430664,3.0
0,10,-20.653318405151367,13.219127655029297,31.0
2,0,-9.660198211669922,6.903576850891113,14.0
2,1,-11.130681037902832,40.86308288574219,683.0
2,2,-24.67987823486328,61.148983001708984,135.0
2,3,-15.416537284851074,47.187747955322266,36.0
2,4,-8.917590141296387,86.38336181640625,345.0
2,5,-9.80186653137207,2.6649537086486816,6.0
2,6,-2.246661901473999,3.075080156326294,2.0
2,7,-33.918724060058594,883.37060546875,2132.0
2,8,-31.27605628967285,183.58468627929688,2449.0
2,9,-4.309171676635742,4.205488681793213,3.0
2,10,-20.5629825592041,13.070696830749512,32.0
4,0,-9.56980037689209,6.7798848152160645,14.0
4,1,-11.138516426086426,40.96995162963867,690.0
4,2,-24.57037353515625,60.04307556152344,135.0
4,3,-15.36821174621582,46.62108612060547,33.0
4,4,-8.823931694030762,82.43135833740234,331.0
4,5,-9.892854690551758,2.689312219619751,6.0
4,6,-2.2202444076538086,3.034729242324829,2.0
4,7,-31.27178955078125,520.275146484375,820.0
4,8,-31.21463966369629,181.7150421142578,2477.0
4,9,-4.329922676086426,4.234678745269775,3.0
4,10,-19.172767639160156,10.985716819763184,32.0
6,0,-9.529889106750488,6.72598123550415,13.0
6,1,-11.025373458862305,39.45356369018555,687.0
6,2,-24.00832748413086,54.673988342285156,99.0
6,3,-15.129547119140625,43.920745849609375,30.0
6,4,-8.793686866760254,81.19416809082031,346.0
6,5,-10.083341598510742,2.7410311698913574,6.0
6,6,-2.1588170528411865,2.9429385662078857,1.0
6,7,-22.124717712402344,83.50808715820312,814.0
6,8,-30.942298889160156,173.6513671875,2506.0
6,9,-4.372340679168701,4.294980049133301,3.0
6,10,-14.503355026245117,6.128312587738037,34.0
8,0,-9.27670955657959,6.393884181976318,12.0
8,1,-10.864001274108887,37.38740158081055,666.0
8,2,-23.5689697265625,50.813480377197266,82.0
8,3,-14.651822090148926,38.97636795043945,29.0
8,4,-8.794961929321289,81.2459487915039,349.0
8,5,-10.112674713134766,2.7490830421447754,6.0
8,6,-2.028684139251709,2.7575485706329346,1.0
8,7,-20.091217041015625,55.60334396362305,739.0
