step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.3333333432674408
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.75
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,1.0
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.75
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,1.0
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.5
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.3333333432674408
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.75
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,1.0
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.75
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,1.0
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.5
2,0,-3.3128209114074707,3.0170323848724365,0.6666666865348816,1.0,1.0
2,1,-25.347412109375,4671.04296875,0.0,0.0,0.3333333432674408
2,2,-13.991467475891113,33.04488754272461,0.25,0.5,1.0
2,3,-5.98013162612915,7.340281963348389,0.6666666865348816,1.0,1.0
2,4,-9.434539794921875,111.8624496459961,0.5,0.5,1.0
2,5,-14.320550918579102,118.33470916748047,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-16.224010467529297,57.74302673339844,0.25,0.5,0.75
2,7,-10.375936508178711,179.10427856445312,0.5,0.5,0.5
2,8,-10.263214111328125,30.60218048095703,0.0,0.6666666865348816,0.6666666865348816
2,9,-4.965785026550293,5.23444938659668,0.6666666865348816,1.0,1.0
2,10,-12.851886749267578,8.516292572021484,0.3333333432674408,0.8333333730697632,1.0
2,11,-14.797955513000488,1634.31298828125,0.0,0.0,0.5
