step,probe_index,log_prob,perplexity,target_rank
0,0,-11.564350128173828,3.6144070625305176,29.0
0,1,-2.413128614425659,2.2353017330169678,1.0
0,2,-15.576057434082031,179.83126831054688,305.0
0,3,-16.596052169799805,27.63852310180664,334.0
0,4,-21.9295654296875,11.434309005737305,82.0
0,5,-8.143136978149414,5.096874237060547,22.0
0,6,-12.537118911743164,65.3031005859375,42.0
0,7,-20.63861846923828,19.074913024902344,1054.0
0,8,-22.420303344726562,271.80255126953125,587.0
0,9,-21.708724975585938,11.157149314880371,43.0
0,10,-14.99641227722168,5.292379379272461,32.0
0,11,-14.47558879852295,124.61091613769531,390.0
0,12,-29.70053482055664,11.882235527038574,555.0
0,13,-13.426618576049805,6.807931423187256,8.0
0,14,-68.7296371459961,97.70726776123047,14529.0
0,15,-73.8611068725586,137.56185913085938,13564.0
0,16,-19.341346740722656,125.8809585571289,605.0
0,17,-23.504844665527344,28.726932525634766,466.0
0,18,-14.445294380187988,11.106706619262695,13.0
0,19,-23.2303524017334,10.2066068649292,420.0
0,20,-7.572248935699463,3.532625913619995,8.0
0,21,-16.338804244995117,26.252487182617188,41.0
0,22,-2.8961572647094727,1.6204321384429932,1.0
0,23,-11.021018028259277,4.8279948234558105,7.0
0,24,-10.624465942382812,4.562089920043945,7.0
0,25,-8.620280265808105,5.60722541809082,6.0
0,26,-40.34623718261719,10.732840538024902,343.0
0,27,-0.9230501651763916,2.516955852508545,1.0
0,28,-23.439857482910156,13.523494720458984,44.0
0,29,-23.326702117919922,18.464275360107422,18.0
0,30,-5.656117916107178,2.5668675899505615,4.0
0,31,-10.125688552856445,5.406569957733154,20.0
0,32,-21.164958953857422,1158.6217041015625,151.0
0,33,-4.786676406860352,10.949986457824707,12.0
0,34,-12.546253204345703,23.02460289001465,30.0
0,35,-28.639034271240234,307.2946472167969,574.0
0,36,-3.407270908355713,5.4938836097717285,2.0
0,37,-24.968746185302734,4117.14453125,2002.0
0,38,-28.549644470214844,59.05804443359375,241.0
