step,corpus_perplexity,corpus_loss
1,5.446135520935059,1.6949061815367727
2,5.362375259399414,1.6794069520394415
3,5.155519962310791,1.640067963812628
4,4.928418159484863,1.59501808093707
5,4.543018341064453,1.513591642358862
6,4.250824928283691,1.4471130295336203
7,4.062469482421875,1.4017909492690517
8,4.012482643127441,1.3894100901504083
9,3.9321811199188232,1.3691943151572918
10,3.8483269214630127,1.3476384839844409
11,3.774623394012451,1.3283006194040146
12,3.709815263748169,1.3109821457336905
13,3.6165711879730225,1.285526343816558
14,3.4349536895751953,1.234003408709262
15,3.2912838459014893,1.1912776982375006
16,3.19566011428833,1.1617937532979437
17,3.1223785877227783,1.138595129905433
18,3.0500118732452393,1.1151454599344268
19,2.9882962703704834,1.0947034043757213
20,2.919229745864868,1.0713198349543782
21,2.8415944576263428,1.0443652709789568
22,2.7605297565460205,1.0154226035249765
23,2.699343204498291,0.9930085218501318
24,2.6464169025421143,0.9732066210906292
25,2.6020922660827637,0.956315882759777
26,2.5596377849578857,0.9398657674333142
27,2.52108097076416,0.9246878003098827
28,2.474717140197754,0.9061260796359545
29,2.4184682369232178,0.8831343564611007
30,2.379650354385376,0.866953523338407
31,2.3823764324188232,0.8680985088849956
32,2.3062551021575928,0.8356249903221911
33,2.2986855506896973,0.8323374509463091
34,2.2859296798706055,0.826772827793857
35,2.2541024684906006,0.8127518064179848
36,2.204594135284424,0.7905433558912675
37,2.1669294834136963,0.7733111587469381
38,2.1428725719451904,0.7621472998201804
39,2.1326744556427,0.7573768168230662
40,2.119152545928955,0.7510163041690217
41,2.108456611633301,0.745956185484037
42,2.1038691997528076,0.7437781301007992
43,2.08569598197937,0.7351026562899025
44,2.049733877182007,0.7177100126720677
45,2.0119478702545166,0.6991033218828233
46,1.9916646480560303,0.6889708300329979
47,1.9835654497146606,0.684895951570256
48,1.9787968397140503,0.6824889948456891
49,1.9726848602294922,0.679395499588191
50,1.9650954008102417,0.675540832945515
51,1.9515849351882935,0.668641834863352
52,1.932403564453125,0.6587646226538107
53,1.9075698852539062,0.6458300685168532
54,1.8869616985321045,0.6349680079779894
55,1.8714500665664673,0.6267136023634973
56,1.85966157913208,0.6203945437602705
57,1.853412389755249,0.617028454779882
58,1.8468817472457886,0.6134986830854868
59,1.844864010810852,0.6124055591092831
60,1.8452918529510498,0.6126374486504549
61,1.8398919105529785,0.6097067914973915
62,1.8340587615966797,0.6065314494840762
63,1.8294910192489624,0.6040378204221007
64,1.8242605924606323,0.6011747453141334
65,1.8196008205413818,0.5986171168424161
66,1.8150098323822021,0.596090884170365
67,1.8092373609542847,0.5929053740139161
68,1.8032972812652588,0.5896168226216987
69,1.7972404956817627,0.5862524574738162
70,1.7933194637298584,0.5840683431412896
71,1.7907912731170654,0.5826575934582161
72,1.7879536151885986,0.5810717344719446
73,1.7875728607177734,0.5808587551465254
74,1.786143183708191,0.5800586252686227
75,1.7852641344070435,0.5795663775885689
76,1.7831065654754639,0.5783570744070021
77,1.7829277515411377,0.5782567617926309
78,1.7812250852584839,0.5773013758345883
79,1.7811293601989746,0.5772476392213753
80,1.7804923057556152,0.5768898924046664
81,1.7807722091674805,0.5770470970211629
82,1.780319333076477,0.5767927278646855
83,1.7805711030960083,0.5769341498765743
84,1.7807482481002808,0.5770336401297107
85,1.7795382738113403,0.5763539110682496
86,1.7794740200042725,0.5763178608816326
87,1.7793446779251099,0.576245146262724
88,1.779584288597107,0.5763797896721661
89,1.7793869972229004,0.5762689261213544
90,1.7796554565429688,0.5764197973633788
91,1.77982759475708,0.5765164796673877
92,1.7792482376098633,0.5761909258026028
93,1.7792773246765137,0.5762073056727451
94,1.7795766592025757,0.576375465048239
95,1.7800167798995972,0.5766227647194121
96,1.7794612646102905,0.5763106532911909
97,1.7786675691604614,0.5758645186640208
98,1.779422640800476,0.5762889110493433
99,1.7795915603637695,0.5763839169346215
100,1.7789560556411743,0.576026693367453
