step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.634000496455976,1.5334205331435358
3,4.623782582632647,1.5312131109377836
4,4.601128153164602,1.5263015241139726
5,4.581817383214301,1.5220957279804712
6,4.5645877160211095,1.5183281958437456
7,4.554418864211404,1.516097940621259
8,4.543952319239016,1.5137971882385803
9,4.5423459489830735,1.5134436074457738
10,4.498633646217162,1.5037737164961211
11,4.421754099906695,1.486536472545927
12,4.335115690160345,1.466748297341302
13,4.273129229989019,1.452346399590716
14,4.226612152142477,1.4414007624997043
15,4.192512727856639,1.43330025057386
16,4.169513409671628,1.4277993406739509
17,4.152207077804366,1.423640018850248
18,4.117480609861349,1.4152414738567118
19,4.079646948527526,1.406010452448296
20,4.04936203919453,1.398559347524147
21,4.0266471651051035,1.392934060723794
22,3.991785733023395,1.384238682916376
23,3.9668330873992015,1.377968065375817
24,3.922714442975851,1.366783874105425
25,3.8888208312125876,1.3581059834547233
26,3.8556770243492693,1.3495466139947763
27,3.8258540855772836,1.3417817326999222
28,3.8015313139202958,1.3354039629062218
29,3.7801590882033658,1.329766095572158
30,3.759712340940878,1.3243424494062257
31,3.7283598913799207,1.3159684295512288
32,3.682217665978498,1.3035151972989238
33,3.6467346977508917,1.2938321638420827
34,3.616413147664065,1.2854826914413457
35,3.589019022947291,1.2778789124989551
36,3.567833828877088,1.2719586410090902
37,3.550313160153503,1.2670358137244344
38,3.53258282730756,1.2620292825224875
39,3.5177568243825537,1.2578235206694373
40,3.506444808705999,1.254602649160705
41,3.4939183373435476,1.25102383918445
42,3.473417692334874,1.2451390349825768
43,3.4437451765162748,1.236559593269475
44,3.427426359566464,1.2318096470496245
45,3.41400894922771,1.22788724570089
46,3.392045454790265,1.2214331184266223
47,3.3782697987002326,1.217363684556858
48,3.3676629142431502,1.2142190065265877
49,3.3597918569516305,1.2118790247204732
50,3.347629428465687,1.2082524620525337
51,3.3266566142781304,1.2019677798906163
52,3.310853625935036,1.197206049172013
53,3.295857946689825,1.1926665124199742
54,3.285332994777909,1.1894680150724937
55,3.2758318374070896,1.1865718329904895
56,3.268638687890572,1.184373594833467
57,3.260609693246796,1.181914200360437
58,3.2562309827365437,1.180570386268027
59,3.251858205748507,1.1792265885666062
60,3.247937309398925,1.1780201208197247
61,3.242595882325948,1.1763742072650023
62,3.2382257711708147,1.175025578325294
63,3.22948436623195,1.1723224855534369
64,3.221069603910928,1.169713479525991
65,3.2141048471493385,1.1675488887960965
66,3.2084982145199525,1.1658029817239248
67,3.2051623460698644,1.1647627430897205
68,3.2002509826246057,1.163229238800236
69,3.1984860060808007,1.1626775747478826
70,3.1940968712281306,1.161304378458804
71,3.188314700539727,1.1594924701525795
72,3.1855607128034014,1.1586283215054505
73,3.1828076194512973,1.1577637064643673
74,3.178258752888544,1.1563334848405407
75,3.1753157603614843,1.1554070794819817
76,3.174386857585426,1.1551144979742873
77,3.1727877771205475,1.154610626380786
78,3.1709008081036147,1.1540157141157101
79,3.169538038798418,1.1535858481840018
80,3.1695697979866484,1.1535958682653913
81,3.1680268977440775,1.1531089643656551
82,3.1660966003429207,1.1524994727883295
83,3.1647553491263385,1.1520757537541917
84,3.162294189317102,1.151297773459137
85,3.1611540814901886,1.1509371765852665
86,3.1600531010024966,1.1505888315723474
87,3.160841966918016,1.1508384373358154
88,3.1591666335906323,1.1503082692703825
89,3.1591860290542466,1.1503144086755883
90,3.1585288598025403,1.1501063685010513
91,3.158653530590606,1.1501458388789436
92,3.156654006012167,1.149512607754833
93,3.1588331513596435,1.150202703508227
94,3.1569612398827136,1.149609931984715
95,3.1559305897988237,1.1492834096488813
96,3.1563062230735026,1.1494024271338896
97,3.1551966067008435,1.14905080996314
98,3.155394038790257,1.1491133816305383
99,3.1554955526561215,1.1491455526468117
100,3.1561732598420815,1.1493603000325499
