step,probe_index,log_prob,perplexity,target_rank
0,0,-7.829341411590576,4.786828994750977,7.0
0,1,-9.407442092895508,110.3570556640625,304.0
0,2,-16.0151424407959,208.1753692626953,126.0
0,3,-5.5196146965026855,2.509129285812378,4.0
0,4,-4.715754985809326,4.815877914428711,4.0
0,5,-6.408393383026123,4.963436603546143,7.0
0,6,-19.453964233398438,48.94968032836914,123.0
0,7,-12.461536407470703,63.67839050292969,478.0
0,8,-32.38740539550781,220.9421844482422,672.0
0,9,-9.47323989868164,114.04806518554688,62.0
0,10,-12.234992980957031,453.72735595703125,1105.0
0,11,-7.772991180419922,4.733184337615967,6.0
0,12,-15.911781311035156,2852.32763671875,901.0
0,13,-8.536009788513184,17.207351684570312,11.0
0,14,-8.660018920898438,8.714643478393555,41.0
0,15,-12.614141464233398,548.4360961914062,925.0
0,16,-27.110950469970703,29.632413864135742,69.0
0,17,-13.304882049560547,84.34882354736328,853.0
0,18,-12.681509971618652,68.52304077148438,366.0
0,19,-18.113893508911133,419.0391540527344,227.0
0,20,-12.15800952911377,57.55091094970703,1219.0
0,21,-6.892294406890869,31.379261016845703,86.0
0,22,-11.59214973449707,47.65797424316406,295.0
0,23,-15.65745735168457,13.593289375305176,49.0
0,24,-9.461923599243164,113.40458679199219,135.0
0,25,-8.373992919921875,65.82478332519531,20.0
2,0,-7.833643913269043,4.790950298309326,7.0
2,1,-9.32158374786377,105.71976470947266,295.0
2,2,-16.072954177856445,212.2259063720703,125.0
2,3,-5.629842281341553,2.5556511878967285,4.0
2,4,-4.717127323150635,4.818081378936768,4.0
2,5,-6.33319091796875,4.870992183685303,7.0
2,6,-19.581085205078125,50.210140228271484,122.0
2,7,-12.476933479309082,64.00607299804688,488.0
2,8,-32.34292221069336,219.31021118164062,663.0
2,9,-9.45201587677002,112.84417724609375,62.0
2,10,-12.2393159866333,454.70916748046875,1125.0
2,11,-7.640044689178467,4.608990669250488,6.0
2,12,-15.994668006896973,2973.021484375,913.0
2,13,-8.70216178894043,18.187246322631836,12.0
2,14,-8.632034301757812,8.653887748718262,41.0
2,15,-12.592268943786621,542.470947265625,926.0
2,16,-27.202388763427734,29.973047256469727,66.0
2,17,-13.354514122009277,85.7558822631836,858.0
2,18,-12.690262794494629,68.7232666015625,370.0
2,19,-18.206575393676758,432.1871337890625,232.0
2,20,-12.163623809814453,57.65869903564453,1222.0
2,21,-6.905077934265137,31.580472946166992,89.0
2,22,-11.571651458740234,47.333438873291016,295.0
2,23,-15.53514575958252,13.318991661071777,50.0
2,24,-9.522192001342773,116.87395477294922,134.0
2,25,-8.388734817504883,66.311767578125,20.0
4,0,-7.956438064575195,4.910067081451416,7.0
4,1,-9.019891738891602,90.91690063476562,263.0
4,2,-15.506908416748047,175.73367309570312,121.0
4,3,-5.482088088989258,2.4934849739074707,4.0
4,4,-4.72112512588501,4.8245062828063965,4.0
4,5,-6.283480644226074,4.810832500457764,7.0
4,6,-19.39933204650879,48.41774368286133,117.0
4,7,-12.489124298095703,64.2667007446289,498.0
4,8,-32.31797790527344,218.4003143310547,676.0
4,9,-9.342048645019531,106.80709075927734,61.0
4,10,-11.951860427856445,393.83428955078125,1073.0
4,11,-7.494179725646973,4.476474761962891,6.0
4,12,-15.760919570922852,2645.088623046875,870.0
4,13,-8.315540313720703,15.988134384155273,11.0
4,14,-8.614802360534668,8.616686820983887,41.0
4,15,-12.352279663085938,481.1311340332031,860.0
4,16,-26.92540168762207,28.953041076660156,67.0
4,17,-13.308597564697266,84.45333862304688,822.0
4,18,-12.583778381347656,66.32672882080078,376.0
4,19,-17.84381675720215,382.96319580078125,225.0
4,20,-11.908130645751953,52.95152282714844,1190.0
4,21,-6.794316291809082,29.87906837463379,81.0
4,22,-11.543583869934082,46.89266586303711,298.0
4,23,-15.338475227355957,12.889492988586426,52.0
4,24,-9.553964614868164,118.74546813964844,137.0
4,25,-8.292160034179688,63.18582534790039,18.0
6,0,-7.759246349334717,4.720190525054932,7.0
6,1,-8.717948913574219,78.17691802978516,224.0
6,2,-15.308601379394531,164.4928436279297,101.0
6,3,-5.675637245178223,2.5752317905426025,5.0
6,4,-4.832996845245361,5.007811546325684,4.0
6,5,-6.119696140289307,4.617825984954834,6.0
6,6,-19.467578887939453,49.083152770996094,136.0
6,7,-12.740788459777832,69.89049530029297,554.0
6,8,-32.16716003417969,212.97891235351562,704.0
6,9,-9.180276870727539,98.50806427001953,58.0
6,10,-11.68359661102295,344.39813232421875,1001.0
6,11,-7.260372161865234,4.271966934204102,5.0
6,12,-15.639142036437988,2488.837646484375,830.0
6,13,-7.954253196716309,14.17411994934082,10.0
6,14,-8.708589553833008,8.821107864379883,40.0
6,15,-12.175763130187988,440.4872741699219,770.0
6,16,-26.364883422851562,26.993886947631836,74.0
6,17,-13.373556137084961,86.30192565917969,864.0
6,18,-12.453088760375977,63.49934387207031,369.0
6,19,-17.609899520874023,354.23712158203125,217.0
6,20,-11.686701774597168,49.18394088745117,1135.0
6,21,-6.698980331420898,28.488204956054688,80.0
6,22,-11.541106224060059,46.85395431518555,298.0
6,23,-14.746862411499023,11.679211616516113,56.0
6,24,-9.790600776672363,133.66014099121094,149.0
6,25,-8.34001350402832,64.71588897705078,18.0
8,0,-7.561283588409424,4.536957740783691,7.0
8,1,-8.678567886352539,76.65263366699219,204.0
8,2,-15.705496788024902,187.7602081298828,107.0
8,3,-5.6554460525512695,2.566580295562744,4.0
8,4,-4.714494228363037,4.813854217529297,4.0
8,5,-5.5096659660339355,3.9646456241607666,4.0
8,6,-19.598506927490234,50.38539505004883,146.0
8,7,-12.880711555480957,73.22746276855469,588.0
8,8,-32.27030944824219,216.67208862304688,676.0
8,9,-9.048697471618652,92.23583984375,56.0
8,10,-11.24615478515625,276.7397155761719,833.0
8,11,-7.029486656188965,4.079185485839844,5.0
8,12,-15.829140663146973,2736.870361328125,941.0
8,13,-7.151055812835693,10.844796180725098,7.0
8,14,-8.600713729858398,8.586390495300293,40.0
8,15,-12.03491497039795,410.53350830078125,683.0
8,16,-26.333019256591797,26.88658332824707,74.0
8,17,-13.26906681060791,83.34780883789062,810.0
8,18,-12.008045196533203,54.7447624206543,422.0
8,19,-17.316347122192383,321.2166442871094,195.0
8,20,-11.331518173217773,43.69234085083008,987.0
8,21,-6.518906116485596,26.035293579101562,68.0
8,22,-11.793715476989746,50.970062255859375,303.0
8,23,-13.543573379516602,9.556888580322266,48.0
8,24,-9.910493850708008,141.9176483154297,156.0
8,25,-8.167341232299805,59.36296844482422,14.0
10,0,-6.860685348510742,3.943769693374634,7.0
10,1,-8.91970157623291,86.474609375,210.0
10,2,-16.173612594604492,219.46754455566406,96.0
10,3,-5.382019996643066,2.4522438049316406,5.0
10,4,-4.879180908203125,5.085501670837402,4.0
10,5,-4.664511203765869,3.209540605545044,3.0
10,6,-20.52317237854004,60.62057113647461,172.0
10,7,-13.102863311767578,78.85580444335938,593.0
10,8,-32.20352554321289,214.27371215820312,593.0
10,9,-9.107192993164062,94.97335815429688,52.0
10,10,-10.962920188903809,240.19717407226562,778.0
10,11,-6.811659336090088,3.9052894115448,3.0
10,12,-16.073680877685547,3092.825927734375,1083.0
10,13,-6.16111421585083,7.796732425689697,4.0
10,14,-8.49264907836914,8.357524871826172,39.0
10,15,-11.686450004577637,344.88983154296875,572.0
10,16,-26.887027740478516,28.81449317932129,61.0
10,17,-13.169699668884277,80.63233184814453,800.0
10,18,-11.591595649719238,47.649169921875,363.0
10,19,-17.079212188720703,296.8036804199219,180.0
10,20,-11.141989707946777,41.01741409301758,943.0
10,21,-6.239716053009033,22.643163681030273,38.0
10,22,-12.251189231872559,59.36648178100586,319.0
10,23,-12.737597465515137,8.355607986450195,49.0
10,24,-9.857041358947754,138.17495727539062,170.0
10,25,-7.969727516174316,53.777957916259766,9.0
12,0,-6.562873840332031,3.715728521347046,6.0
12,1,-8.459228515625,68.69073486328125,144.0
12,2,-14.735084533691406,135.86952209472656,97.0
12,3,-5.417003631591797,2.466583251953125,6.0
12,4,-4.549808502197266,4.5567193031311035,4.0
12,5,-3.9584264755249023,2.690176010131836,3.0
12,6,-20.832429885864258,64.4884262084961,167.0
12,7,-13.380281448364258,86.49563598632812,628.0
12,8,-32.71620178222656,233.38751220703125,654.0
12,9,-8.886417388916016,85.04739379882812,44.0
12,10,-10.643163681030273,204.7074432373047,647.0
12,11,-6.670705795288086,3.7967336177825928,2.0
12,12,-15.640617370605469,2490.674072265625,882.0
12,13,-5.3255720138549805,5.901406764984131,3.0
12,14,-7.92404317855835,7.250067710876465,33.0
12,15,-11.279378890991211,281.37530517578125,505.0
12,16,-26.158775329589844,26.30731201171875,56.0
12,17,-12.857954978942871,72.6740951538086,763.0
12,18,-11.4655179977417,45.688167572021484,341.0
12,19,-15.122210502624512,154.58384704589844,158.0
12,20,-10.946918487548828,38.43516159057617,841.0
12,21,-5.569583892822266,16.196447372436523,20.0
12,22,-12.369312286376953,61.75062561035156,336.0
12,23,-12.873323440551758,8.546772956848145,65.0
12,24,-9.427331924438477,111.46002197265625,173.0
12,25,-7.701676368713379,47.032470703125,11.0
14,0,-6.366159439086914,3.5723793506622314,4.0
14,1,-7.265830039978027,37.82291030883789,66.0
14,2,-12.95317554473877,75.01778411865234,92.0
14,3,-5.754151344299316,2.60915207862854,6.0
