step,probe_index,log_prob,perplexity,target_rank
0,0,-18.342714309692383,452.25140380859375,629.0
0,1,-12.756616592407227,588.9305419921875,562.0
0,2,-22.795927047729492,298.563232421875,247.0
0,3,-10.917695999145508,6.169488906860352,46.0
0,4,-26.640655517578125,206.05255126953125,2998.0
0,5,-15.824517250061035,52.254669189453125,14.0
0,6,-17.625343322753906,356.0653991699219,310.0
0,7,-8.443395614624023,68.14909362792969,238.0
0,8,-10.888927459716797,37.699337005615234,182.0
0,9,-10.221684455871582,12.876721382141113,26.0
0,10,-19.028993606567383,116.42514038085938,102.0
0,11,-23.78331184387207,116.35691833496094,402.0
0,12,-26.900524139404297,88.53703308105469,856.0
0,13,-12.228062629699707,452.1578369140625,716.0
0,14,-23.028209686279297,2156.12890625,6175.0
0,15,-6.628259658813477,27.498455047607422,23.0
0,16,-21.035001754760742,1109.5028076171875,2276.0
0,17,-15.552881240844727,13.358419418334961,60.0
0,18,-19.253177642822266,15162.625,1523.0
0,19,-12.693300247192383,23.886777877807617,27.0
0,20,-48.92958068847656,26.100955963134766,618.0
0,21,-16.25457763671875,3385.608154296875,1468.0
0,22,-15.706141471862793,187.8005828857422,942.0
0,23,-26.59160041809082,7.733083248138428,18.0
2,0,-18.326068878173828,449.74908447265625,627.0
2,1,-12.705410957336426,574.043701171875,563.0
2,2,-22.824172973632812,300.6789855957031,247.0
2,3,-10.9031982421875,6.154599666595459,46.0
2,4,-26.565561294555664,202.98098754882812,2917.0
2,5,-15.8303804397583,52.33132553100586,14.0
2,6,-17.6484375,358.8170166015625,300.0
2,7,-8.458440780639648,68.66368103027344,239.0
2,8,-10.901793479919434,37.861366271972656,180.0
2,9,-10.214111328125,12.852364540100098,26.0
2,10,-18.944690704345703,113.9970703125,100.0
2,11,-23.704618453979492,114.53997802734375,402.0
2,12,-26.943130493164062,89.16796875,880.0
2,13,-12.240395545959473,454.9546813964844,705.0
2,14,-22.976524353027344,2119.301025390625,6191.0
2,15,-6.630063533782959,27.523269653320312,23.0
2,16,-20.97353744506836,1087.0023193359375,2222.0
2,17,-15.501416206359863,13.2443265914917,59.0
2,18,-19.325199127197266,15718.59375,1582.0
2,19,-12.669709205627441,23.746313095092773,26.0
2,20,-48.906517028808594,26.060853958129883,638.0
2,21,-16.280410766601562,3429.6220703125,1447.0
2,22,-15.739717483520508,189.91421508789062,954.0
2,23,-26.677597045898438,7.7844085693359375,18.0
4,0,-18.260141372680664,439.97320556640625,639.0
4,1,-12.168663024902344,438.9263000488281,473.0
4,2,-22.44582748413086,273.54248046875,222.0
4,3,-10.811692237854004,6.061447620391846,42.0
4,4,-25.589847564697266,166.99594116210938,2619.0
4,5,-15.797740936279297,51.906044006347656,14.0
4,6,-17.53753662109375,345.79486083984375,292.0
4,7,-8.420876502990723,67.38607025146484,230.0
4,8,-10.785818099975586,36.425636291503906,166.0
4,9,-10.2240571975708,12.884361267089844,26.0
4,10,-18.834278106689453,110.89342498779297,93.0
4,11,-23.582839965820312,111.7839584350586,394.0
4,12,-26.746692657470703,86.29591369628906,863.0
4,13,-12.102682113647461,424.68218994140625,637.0
4,14,-22.8428955078125,2026.9720458984375,6275.0
4,15,-6.622823238372803,27.423810958862305,24.0
4,16,-20.78311538696289,1020.1502685546875,2336.0
4,17,-15.367883682250977,12.952825546264648,58.0
4,18,-19.142826080322266,14348.677734375,1520.0
4,19,-12.696473121643066,23.905733108520508,24.0
4,20,-48.55797576904297,25.4622859954834,694.0
4,21,-15.962656021118164,2925.814208984375,1330.0
4,22,-15.547765731811523,178.14334106445312,896.0
4,23,-26.35210609436035,7.59192419052124,17.0
6,0,-17.99251365661621,402.4233703613281,632.0
6,1,-11.188343048095703,268.8548278808594,355.0
6,2,-21.60076141357422,221.44857788085938,176.0
6,3,-10.627330780029297,5.878031253814697,36.0
6,4,-23.687816619873047,114.15569305419922,2068.0
6,5,-15.896463394165039,53.20305633544922,14.0
6,6,-17.304798126220703,319.9824523925781,261.0
6,7,-8.385662078857422,66.20996856689453,225.0
6,8,-10.571401596069336,33.9130744934082,144.0
