step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.536913642112828,1.5122469663619995
3,4.496712446716612,1.503346562385559
4,4.422325135361127,1.4866656064987183
5,4.365592024226383,1.473753809928894
6,4.2828362859423414,1.4546154737472534
7,4.169415010105819,1.4277757406234741
8,4.068404116062932,1.403250813484192
9,3.9751058410673634,1.3800513744354248
10,3.8075799877627468,1.3369938135147095
11,3.6100665799080764,1.2837262153625488
12,3.4685305161286437,1.2437310218811035
13,3.354304402022709,1.2102444171905518
14,3.2346716589404045,1.1739274263381958
15,3.111140875896846,1.1349895000457764
16,3.0035648646967585,1.0997998714447021
17,2.914090910711999,1.0695579051971436
18,2.8212019546081897,1.0371630191802979
19,2.725787644154663,1.0027574300765991
20,2.6499259869303677,0.9745317101478577
21,2.5726478991019777,0.94493567943573
22,2.4918203754670483,0.9130135178565979
23,2.4213447327109603,0.8843230605125427
24,2.364470904521998,0.8605542778968811
25,2.3149957721067675,0.8394078612327576
26,2.259203002573496,0.8150120973587036
27,2.2024191813144705,0.7895563840866089
28,2.156594139501728,0.7685301899909973
29,2.1206110443224433,0.7517042756080627
30,2.0580489559238417,0.7217584252357483
31,2.0055209203877977,0.6959038376808167
32,1.963278072102427,0.6746155619621277
33,1.9268344678222764,0.655878484249115
34,1.8889484579273845,0.636020302772522
35,1.8797112570442294,0.6311181783676147
36,1.8733093774443035,0.6277065873146057
37,1.8445151887290023,0.6122164726257324
38,1.8031481399330076,0.5895341038703918
39,1.7828574518502627,0.5782173871994019
40,1.802075418721474,0.5889390110969543
41,1.7591936938125323,0.5648555755615234
42,1.714896578332197,0.5393527746200562
43,1.695040379856342,0.5277065634727478
44,1.6907911445699746,0.5251965522766113
45,1.6852868066385387,0.521935760974884
46,1.6720447272507903,0.5140472650527954
47,1.6536910608968254,0.5030097961425781
48,1.640438699139331,0.49496370553970337
49,1.6229022105092656,0.48421603441238403
50,1.6015660402692637,0.4709819257259369
51,1.5855639090006515,0.4609401226043701
52,1.5737272262759476,0.4534468352794647
53,1.5642744667797062,0.4474221169948578
54,1.5560517221928143,0.44215166568756104
55,1.5487305989650029,0.4374356269836426
56,1.542782693859857,0.4335877299308777
57,1.536953085883639,0.42980194091796875
58,1.5323127529056233,0.4267781972885132
59,1.5280352643649175,0.42398276925086975
60,1.52560418818751,0.42239052057266235
61,1.5189540107410437,0.41802194714546204
62,1.5130589550706381,0.4141333997249603
63,1.5083790498606964,0.41103559732437134
64,1.5044295169193336,0.40841376781463623
65,1.5005211812210972,0.40581250190734863
66,1.496222474419218,0.40294358134269714
67,1.4933334578361617,0.4010108411312103
68,1.4913486176214898,0.39968082308769226
69,1.4893326377224794,0.39832812547683716
70,1.4855162930790657,0.3957623839378357
71,1.4819856549544193,0.39338284730911255
72,1.4801406399186485,0.3921371102333069
73,1.4781707796546277,0.39080536365509033
74,1.4761638146864398,0.3894467055797577
75,1.4750794750302052,0.3887118697166443
76,1.473547182711777,0.3876725435256958
77,1.4726140622350627,0.38703909516334534
78,1.4726081374589115,0.387035071849823
79,1.4722611627068332,0.3867994248867035
80,1.4716671029410133,0.3863958418369293
81,1.470226423195425,0.3854164183139801
82,1.4691782762401109,0.38470324873924255
83,1.468927453819892,0.38453251123428345
84,1.4679398602558202,0.3838599622249603
85,1.4674349637452893,0.38351595401763916
86,1.4670969468244788,0.3832855820655823
87,1.4661389413080967,0.38263237476348877
88,1.4669410829796308,0.38317933678627014
89,1.465729800861431,0.382353276014328
90,1.4655526804374106,0.3822324275970459
91,1.4652720833906472,0.38204094767570496
92,1.4644003699636075,0.38144585490226746
93,1.4646381101310768,0.38160818815231323
94,1.4639341673777222,0.3811274468898773
95,1.4644073964281052,0.3814506530761719
96,1.4637359758923087,0.38099205493927
97,1.464024219656195,0.3811889588832855
98,1.463461178482262,0.38080430030822754
99,1.462983066761888,0.38047754764556885
100,1.463284419419646,0.3806835114955902
