step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.1040143966674805,7.783508777618408,0.5,1.0,1.0
0,1,-7.1201863288879395,2.7653563022613525,0.7142857313156128,1.0,1.0
0,2,-15.421473503112793,2232.18603515625,0.0,0.0,0.0
0,3,-6.014512062072754,7.4248857498168945,0.3333333432674408,1.0,1.0
0,4,-3.5410032272338867,5.8737993240356445,0.5,1.0,1.0
0,5,-10.725503921508789,35.70061492919922,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.933757781982422,16.815364837646484,0.5,0.6666666865348816,1.0
0,7,-7.421799659729004,40.89058303833008,0.5,0.5,1.0
0,8,-7.818752288818359,49.86783218383789,0.0,0.5,1.0
0,9,-6.818861961364746,5.499820709228516,0.75,0.75,1.0
0,10,-5.363441467285156,213.4582977294922,0.0,0.0,1.0
0,11,-12.256759643554688,21.417104721069336,0.25,0.75,0.75
0,12,-3.0122134685516357,4.509141445159912,0.5,1.0,1.0
0,13,-6.243460178375244,22.68559455871582,0.5,0.5,1.0
0,14,-10.271156311035156,4.33754301071167,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.667987823486328,6863.64501953125,0.0,0.0,0.0
0,16,-6.660375595092773,9.208484649658203,0.6666666865348816,0.6666666865348816,1.0
0,17,-4.717473030090332,111.88516998291016,0.0,0.0,1.0
0,18,-23.654054641723633,2656.288330078125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.74953556060791,6.797207832336426,0.3333333432674408,1.0,1.0
0,20,-2.3375110626220703,10.35543155670166,0.0,1.0,1.0
0,21,-14.224254608154297,17.19899559020996,0.6000000238418579,0.800000011920929,1.0
0,22,-9.633429527282715,123.55850982666016,0.5,0.5,0.5
0,23,-10.25503158569336,168.59776306152344,0.0,0.5,0.5
0,24,-8.073241233825684,7.525598526000977,0.75,0.75,1.0
0,25,-3.707899570465088,6.384989261627197,0.5,1.0,1.0
0,26,-17.704118728637695,365.53900146484375,0.0,0.3333333432674408,1.0
0,27,-12.434686660766602,501.3695068359375,0.0,0.0,1.0
0,28,-5.64938497543335,6.574038505554199,0.3333333432674408,1.0,1.0
0,29,-12.126778602600098,3.3624765872955322,0.699999988079071,0.9000000357627869,1.0
