step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.432425498962402,1.488946892239369
3,4.483911514282227,1.5004957715147846
4,4.650435924530029,1.536960949036528
5,4.823901176452637,1.573582948848466
6,5.072498798370361,1.6238334778754058
7,5.261542320251465,1.6604241895507044
8,5.345689296722412,1.6762905493425928
9,5.49859094619751,1.704491825762659
10,5.420982837677002,1.690277150950759
11,5.561673641204834,1.7158991352895065
12,5.931674003601074,1.7803065034158319
13,6.385540008544922,1.8540360949415386
14,6.325632095336914,1.844609949852292
15,6.2285919189453125,1.82915030252967
16,6.294146537780762,1.8396200740182806
17,6.54379415512085,1.8785172068950584
18,6.8074564933776855,1.9180185735274318
19,6.874073028564453,1.9277567597461942
20,6.872084617614746,1.927467420555348
21,6.928024768829346,1.9355747847870952
22,7.031107425689697,1.9503441544313662
23,7.1090087890625,1.9613628968365422
24,7.156795024871826,1.968062307133356
25,7.218608379364014,1.976662208053832
26,7.301929950714111,1.9881386843366673
27,7.401920795440674,2.001739434517568
28,7.479802131652832,2.0122063779065678
29,7.528772830963135,2.018731977492341
30,7.553192138671875,2.021970332338994
31,7.574735164642334,2.024818479804031
32,7.589743137359619,2.02679788190809
33,7.608170509338379,2.0292228333525695
34,7.611354351043701,2.0296410987141322
35,7.62004280090332,2.0307820988151057
36,7.633560657501221,2.0325543420768106
37,7.648929595947266,2.034565673306583
38,7.647126197814941,2.0343300101006707
39,7.661637783050537,2.0362258748764335
40,7.6688456535339355,2.037166117616616
41,7.667014122009277,2.0369273383561843
42,7.670612335205078,2.0373964043149533
43,7.672825336456299,2.0376849974128057
44,7.675771236419678,2.038068808900963
45,7.676080703735352,2.0381090780508164
46,7.672733783721924,2.03767295325372
47,7.674320220947266,2.037879724679394
48,7.678901195526123,2.038476472677438
49,7.673904895782471,2.0378255616917076
50,7.678229331970215,2.038389035949401
