step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.697780624617931,1.9017762214644762
3,6.043945089848385,1.7990569593011205
4,5.488840560270672,1.702717042009908
5,5.252192836873911,1.658645672612259
6,5.288849197447845,1.6656006791887636
7,5.021730450691806,1.6137745855975385
8,4.844557431632331,1.5778558957901623
9,4.714292408304368,1.5505988323535096
10,4.6186290091357876,1.5300979097849667
11,4.544779941994316,1.5139793088542612
12,4.416250584547756,1.4852910520541316
13,4.315040949839266,1.4621068146037477
14,4.237911201556613,1.4440705067140418
15,4.161167409774026,1.4257956622542078
16,4.057421387059294,1.400547645495391
17,3.9746468043910688,1.3799358899172827
18,3.908515179218836,1.3631575523137505
19,3.8317835197280923,1.34333036574877
20,3.7718748278613967,1.3275721796663489
21,3.7198364486337847,1.3136797018975221
22,3.6801501635240323,1.3029535566537693
23,3.623440112687801,1.2874238819538149
24,3.5761751436301914,1.2742938336371292
25,3.5375456041447397,1.2634331545172814
26,3.5073473872912517,1.254860021653363
27,3.4667685798923857,1.2432229150929837
28,3.431521395107034,1.2330037182610112
29,3.4051233852378506,1.2252811754318371
30,3.3834315886398967,1.218890457375315
31,3.352845947068483,1.2098095216234916
32,3.3288057577710166,1.2026136083687733
33,3.3091939878057746,1.196704651520254
34,3.29415482222271,1.1921496319328628
35,3.281877637654215,1.1884157091131
36,3.269367504472851,1.1845965424917757
37,3.260995798887261,1.182032608516644
38,3.2554901764306186,1.1803428561600837
39,3.247837858516789,1.177989500645974
40,3.2416914069940748,1.1760952327848835
41,3.2379271713627884,1.1749333631441865
42,3.2332441753924477,1.1734860218401482
43,3.229003807647706,1.1721736709788204
44,3.2273303560052167,1.1716552803139177
45,3.225414259137926,1.1710613944442954
46,3.2226935772642364,1.1702175245512443
47,3.220530493571535,1.1695460955429764
48,3.2188384424751515,1.1690205623262493
49,3.2186246741041398,1.16895414847122
50,3.215829741154231,1.1680854087319001
