step,probe_index,log_prob,perplexity,target_rank
0,0,-10.557394027709961,8.26044750213623,58.0
0,1,-9.799574851989746,7.098723411560059,12.0
0,2,-14.084991455078125,3.234095573425293,14.0
0,3,-11.797111511230469,7.143374443054199,20.0
0,4,-3.58005690574646,2.447370767593384,2.0
0,5,-13.866650581359863,101.7192611694336,34.0
0,6,-3.1269962787628174,1.8689919710159302,2.0
0,7,-9.10634708404541,6.1796979904174805,10.0
0,8,-16.500141143798828,27.113407135009766,63.0
0,9,-5.006394386291504,2.7217602729797363,6.0
0,10,-2.030488967895508,2.760038137435913,1.0
0,11,-1.964179277420044,1.63402259349823,2.0
0,12,-29.38808250427246,26.18907928466797,245.0
0,13,-12.812690734863281,8.460840225219727,7.0
0,14,-14.201894760131836,17.12225341796875,30.0
0,15,-8.271459579467773,5.22937536239624,8.0
0,16,-12.928301811218262,25.332178115844727,313.0
0,17,-24.462051391601562,15.150076866149902,32.0
0,18,-5.101010322570801,12.81357479095459,7.0
0,19,-18.197542190551758,38.0731201171875,51.0
0,20,-6.889739036560059,5.598142147064209,6.0
0,21,-9.425312042236328,10.552133560180664,282.0
0,22,-26.534364700317383,14.202760696411133,71.0
0,23,-16.093332290649414,24.994768142700195,67.0
0,24,-38.22709274291992,118.91233825683594,129.0
0,25,-14.024656295776367,16.525938034057617,16.0
0,26,-3.9006271362304688,2.181746006011963,2.0
0,27,-22.890750885009766,12.723068237304688,464.0
0,28,-8.021526336669922,7.428927898406982,33.0
0,29,-7.907776355743408,7.220643997192383,8.0
0,30,-6.828110218048096,9.738009452819824,4.0
0,31,-23.874652862548828,53.4693603515625,1737.0
0,32,-5.830595970153809,18.45431137084961,16.0
0,33,-7.0129241943359375,5.773226261138916,11.0
0,34,-25.864534378051758,17.70482635498047,302.0
0,35,-3.281557083129883,2.9857542514801025,1.0
0,36,-12.026771545410156,55.087562561035156,427.0
0,37,-4.459936141967773,4.422235488891602,4.0
0,38,-5.923464775085449,4.39675235748291,4.0
0,39,-13.596903800964355,9.642213821411133,321.0
0,40,-11.945026397705078,10.902642250061035,15.0
0,41,-12.465400695800781,63.76049041748047,349.0
0,42,-4.887063980102539,3.393174886703491,3.0
0,43,-11.327392578125,288.2120056152344,52.0
0,44,-11.342007637023926,9.663941383361816,522.0
0,45,-16.360258102416992,26.365375518798828,1189.0
0,46,-11.435209274291992,5.122288703918457,5.0
0,47,-5.477245330810547,2.4914731979370117,11.0
0,48,-5.574132919311523,4.0290608406066895,3.0
0,49,-52.33568572998047,12.087545394897461,475.0
0,50,-27.903501510620117,6.425236701965332,108.0
0,51,-30.741174697875977,46.648780822753906,118.0
0,52,-6.0886125564575195,2.75872540473938,11.0
0,53,-28.44687271118164,35.01789093017578,38.0
0,54,-13.73599910736084,9.868353843688965,33.0
0,55,-5.403741359710693,2.461137294769287,11.0
0,56,-11.501368522644043,46.2374267578125,48.0
0,57,-18.41936492919922,99.96710968017578,194.0
0,58,-16.67778968811035,8.04236888885498,42.0
0,59,-8.962235450744629,3.5977883338928223,6.0
0,60,-34.50020217895508,17.725725173950195,146.0
0,61,-6.661847114562988,5.288114547729492,4.0
0,62,-22.964725494384766,17.64743995666504,121.0
0,63,-25.04475212097168,35.79548263549805,166.0
0,64,-25.90441131591797,13.335654258728027,201.0
0,65,-6.7379469871521,3.848137855529785,4.0
0,66,-26.62896728515625,27.899839401245117,307.0
