step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.176755893978158,1.155860516949226
3,3.172523924015874,1.1545274616389252
4,3.1468288876345483,1.1463952434341664
5,3.1236393221236245,1.1389987714464518
6,3.102773129527064,1.1322962695245864
7,3.092662114691562,1.1290322457994715
8,3.0514026226965907,1.1156013612025895
9,3.0249355834457172,1.1068897965273803
10,3.0029134825450474,1.0995829782448578
11,2.981442654525886,1.092407295629789
12,2.8992096784486474,1.0644381751779513
13,2.846814917803757,1.0462007966300912
14,2.808788750935879,1.0327533409281069
15,2.781857108029157,1.023118729144439
16,2.7323382057788015,1.0051577282556046
17,2.7027435593863642,0.9942673902025614
18,2.6818918101969196,0.9865224448202304
19,2.6619267667855873,0.9790502089955435
20,2.6161521546101336,0.9617045949808143
21,2.5907972006633995,0.9519656278348413
22,2.572601124342659,0.9449174977076515
23,2.5512263926835415,0.9365741818638454
24,2.5136252176400715,0.9217260209482356
25,2.4894193027173226,0.9120494715184136
26,2.4677659241708363,0.9033132572059253
27,2.4396388551086448,0.8918500181491446
28,2.416029064535044,0.8821253100229915
29,2.40083097766062,0.875814918118349
30,2.387279033285514,0.8701542375861439
31,2.3610539456642616,0.859108106493032
32,2.332692465422166,0.8470231649856615
33,2.3121958544154895,0.8381976593396885
34,2.2957202458165678,0.8310466268771706
35,2.2737622541759244,0.8214358402478433
36,2.2560466468666696,0.8136140102246521
37,2.242936254405781,0.8077858353418812
38,2.2311041546272414,0.8024965995364908
39,2.209912638018686,0.7929529844400313
40,2.1963654534802193,0.7868039275974715
41,2.1876790405534594,0.7828411830104934
42,2.180242449602064,0.7794360860308128
43,2.160670068880405,0.7704183906629676
44,2.1474150167801,0.7642648009989886
45,2.137487002475969,0.7596308410972936
46,2.1282913954355505,0.7553194960500785
47,2.1147191694984198,0.7489220233031486
48,2.1044829048798133,0.7440697860687733
49,2.0980803756253525,0.7410228198338636
50,2.0932069824184514,0.7386973312730367
51,2.075655934052348,0.7302772165258509
52,2.0614755952799593,0.723422034763412
53,2.0519145093702953,0.7187732643403878
54,2.0436288465074397,0.7147270739099383
55,2.0349243077569525,0.7104586229973708
56,2.0299629438910998,0.7080175386462478
57,2.0265208829479096,0.7063204719667155
58,2.0239059702974713,0.705029292983133
59,2.0171589549077504,0.7016900634562854
60,2.013023202277444,0.6996376728095312
61,2.0089975343821633,0.6976358585459135
62,2.003551071827536,0.6949211420731503
63,1.994856813712136,0.6905722751906819
64,1.9881764875078738,0.6872178807064012
65,1.982605314074502,0.6844117949694191
66,1.9787491343775347,0.6824648947537522
67,1.9745075122091666,0.6803190063507337
68,1.9716000863973169,0.6788454396700001
69,1.9692364661031683,0.6776458869628107
70,1.967900280652058,0.6769671269458966
71,1.9641909910765574,0.6750804511698524
72,1.961107331065559,0.6735092785392475
73,1.9595179688691642,0.6726985087452124
74,1.956077929518085,0.6709414120858981
75,1.953878626880966,0.6698164364820299
76,1.951851338812816,0.6687783266956292
77,1.950025421847498,0.6678424093355473
78,1.9487527262704176,0.667189540373049
79,1.9473092439110566,0.6664485447541616
80,1.947246749479789,0.6664164515289626
81,1.9463657863867534,0.6659639344384953
82,1.9443629313174733,0.6649343816778097
83,1.9429200513155773,0.664192022516099
84,1.942332497346149,0.6638895690891734
85,1.9416539068346788,0.6635401391747717
86,1.9407592771952717,0.6630792765036261
87,1.9403360147500992,0.6628611615566785
88,1.9401127091884063,0.6627460689074383
89,1.9394417775527917,0.6624001881396355
90,1.938835355021026,0.6620874603401625
91,1.93877769337493,0.662057719545823
92,1.938526303132049,0.661928046843626
93,1.9383368595889774,0.661830316521316
94,1.937563342657674,0.6614311746955669
95,1.937305810718856,0.6612982504965794
96,1.9376726195747673,0.6614875722508061
97,1.9373464027567195,0.6613192031063253
98,1.9370900479721707,0.6611868717140399
99,1.936491020069854,0.6608775827658705
100,1.9360883305993686,0.6606696131231737
