step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.251922465493352,1.9812666013701101
3,7.0003190456575926,1.9459557259677547
4,6.559154978193919,1.8808617803590157
5,6.012427985888825,1.793828657961202
6,5.500532365111312,1.7048448812108237
7,5.259962440753011,1.660123886182872
8,5.113104401137986,1.6318067346529432
9,5.086629470108908,1.6266154246009612
10,4.934250928956184,1.5962008739190092
11,4.87591923220485,1.5843086471267998
12,4.684970490125301,1.5443596168712526
13,4.581146225147785,1.5219492343139234
14,4.523823612640309,1.5093575682453892
15,4.471366134742047,1.4976939849170843
16,4.331860171446733,1.4659970505584088
17,4.259875530809364,1.4492399417345538
18,4.234957257392823,1.4433732353477313
19,4.200916663781897,1.4353027547569441
20,4.057283648465373,1.400513697596279
21,3.9961251846206864,1.385325187778266
22,3.9724789052477933,1.379390309218988
23,3.920933259308243,1.366329701820837
24,3.8326895257240334,1.343566782784824
25,3.7650504067210737,1.3257612494015643
26,3.7147170826963003,1.312302519871718
27,3.6513918482192134,1.2951084231864862
28,3.598749548358257,1.2805864374446247
29,3.5632629567641882,1.2706766859673109
30,3.5361662006346255,1.2630431461127358
31,3.4713522375867525,1.2445442118768837
32,3.404187442401848,1.2250062745305308
33,3.35204759213978,1.2095713806514368
34,3.3117218965629123,1.197468264568395
35,3.2605204742457783,1.181886837311784
36,3.226123705033819,1.1712813252275265
37,3.20133844279418,1.1635689857311207
38,3.1832660959294987,1.1579077439039234
39,3.125602058500312,1.1396269233521568
40,3.087283132728444,1.1272914590752823
41,3.060107795950735,1.1184501427786986
42,3.0405407047597084,1.1120353630101085
43,2.9869171831336483,1.0942418130824985
44,2.9674183225028044,1.087692323113729
45,2.973995625647087,1.089906377171746
46,2.984806589305637,1.0935349505428638
47,2.904185985767118,1.066153139597423
48,2.9092586303695738,1.067898282528958
49,2.920046909569687,1.0715996810722765
50,2.92735764340268,1.0741001879470726
51,2.8879460711525575,1.0605455474325995
52,2.8554336676929033,1.0492237291884268
53,2.832136254255958,1.0410312870526262
54,2.814663529254164,1.0348427266516034
55,2.791956525802867,1.026742613791385
56,2.777899390661401,1.0216950272117415
57,2.7697980875593173,1.0187744249645903
58,2.7634079533820874,1.0164646837509634
59,2.748079117166966,1.0109021647633285
60,2.7355014067299646,1.0063147487712785
61,2.726063416853975,1.0028585967065973
62,2.718140069585134,0.9999478484648169
63,2.7036988208718675,0.994620769163533
64,2.694057294892129,0.9910483453537533
65,2.6858988071043246,0.9880154231934123
66,2.6771785407582644,0.9847634566580137
67,2.6696550460843196,0.9819492678425059
68,2.6637703689710075,0.9797425511291901
69,2.658322525638439,0.9776952944039782
70,2.6517458703666343,0.9752182420784378
71,2.645140343681971,0.9727241238958148
72,2.6394870589917288,0.9705846024438771
73,2.6347612997886944,0.9687925895744705
74,2.630118703244196,0.9670289794845333
75,2.6260346001921056,0.9654749517999347
76,2.6238884789462027,0.9646573697770754
77,2.6211519346950207,0.9636138908775147
78,2.6186706302536136,0.9626667959726296
79,2.6168129104893616,0.961957130923447
80,2.6152028979148936,0.9613416845317518
81,2.614132694573038,0.960932376948458
82,2.611265011626036,0.9598347826997008
83,2.608666199079644,0.9588390558764113
84,2.6069633750588115,0.9581860861602419
85,2.6059643907009242,0.9578028142581534
86,2.6036530099276916,0.9569154627514506
87,2.6027719668583367,0.9565770182019976
88,2.6015685842902836,0.9561145647642669
89,2.6007028551874996,0.9557817374134271
90,2.599937693996487,0.9554874808927938
91,2.600304549864147,0.9556285727308526
92,2.598871922645881,0.955077474970621
93,2.598428791989152,0.9549069515846815
94,2.59715932383656,0.9544182799850265
95,2.5962421236480546,0.9540650624618613
96,2.5953952907967293,0.9537388328771529
97,2.594899736593359,0.9535478787204966
98,2.5942425124495188,0.9532945712890128
99,2.59411542381954,0.9532455813652005
100,2.593649638938185,0.9530660108268391
