step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.706141471862793,1.741543089817091
3,5.706279754638672,1.741567307710107
4,5.703937530517578,1.7411566852647749
5,5.701120853424072,1.7406627956981489
6,5.695530414581299,1.7396817434319387
7,5.68908166885376,1.738548819352303
8,5.683328151702881,1.7375370508816639
9,5.673192977905273,1.7357520562846487
10,5.665097236633301,1.7343240494967609
11,5.652721405029297,1.7321370464307744
12,5.638153076171875,1.7295565024627628
13,5.624476909637451,1.7271279151673784
14,5.6103129386901855,1.72460652355357
15,5.594600677490234,1.7218020465564443
16,5.577592849731445,1.7187572123403616
17,5.560650825500488,1.7157151315573045
18,5.545993328094482,1.7130757696782704
19,5.527320861816406,1.7097031998173888
20,5.509925365447998,1.7065510566825393
21,5.477001667022705,1.70055778559018
22,5.450784683227539,1.6957595473685174
23,5.421846866607666,1.690436426959192
24,5.39668607711792,1.6857850730651547
25,5.368827819824219,1.680609551612286
26,5.346678733825684,1.6764755035335193
27,5.322728157043457,1.6719859921010238
28,5.303236484527588,1.6683173666613005
29,5.282537937164307,1.6644066906827069
30,5.264268398284912,1.6609422214088074
31,5.2440690994262695,1.6570976483647848
32,5.227540969848633,1.6539409903929168
33,5.210051536560059,1.6505896458384544
34,5.196591377258301,1.6480028538942142
35,5.17945671081543,1.6447001954933946
36,5.16463041305542,1.641833561044384
37,5.150271892547607,1.6390495883747267
38,5.1366753578186035,1.6364060079146734
39,5.123246192932129,1.6337882517655014
40,5.111885070800781,1.6315681816055332
41,5.091501712799072,1.6275727552044197
42,5.074894428253174,1.6243056991621507
43,5.056729316711426,1.6207199144400153
44,5.039705753326416,1.6173477731013473
45,5.022743225097656,1.613976260332543
46,5.010792255401611,1.611594108238604
47,4.996009349822998,1.6086395191837173
48,4.983569145202637,1.6061463597322572
49,4.969295501708984,1.6032780167662835
50,4.958472728729248,1.6010978015879251
51,4.943297863006592,1.598032758868025
52,4.93477725982666,1.5963075756216019
53,4.9246134757995605,1.5942458269364577
54,4.913136005401611,1.591912352122209
55,4.9023237228393555,1.5897093028794802
56,4.8936567306518555,1.587939839299759
57,4.8834452629089355,1.585850971846927
58,4.873631954193115,1.5838394142502896
59,4.864939212799072,1.582054293953353
60,4.855038642883301,1.5800170960695683
61,4.841038227081299,1.5771292616227388
62,4.827581882476807,1.5743457602615833
63,4.814983367919922,1.5717326930183395
64,4.803804874420166,1.5694083417950304
65,4.794039249420166,1.5673732661208688
66,4.784467697143555,1.56537467956824
67,4.775144100189209,1.5634241395582908
68,4.766082763671875,1.5615247002332358
69,4.757463455200195,1.5597147302416146
70,4.749483585357666,1.5580358151696039
71,4.74021053314209,1.556081498887362
72,4.736020088195801,1.5551971220637246
73,4.726593971252441,1.5532049313288931
74,4.720670223236084,1.5519508648593165
75,4.713507175445557,1.5504322399177797
76,4.708275318145752,1.549321658646534
77,4.7003583908081055,1.5476388262647462
78,4.694958686828613,1.546489306288062
79,4.689215183258057,1.5452652146479238
80,4.6841654777526855,1.5441877707056733
81,4.671687126159668,1.541520202675457
82,4.66324520111084,1.5397115391707397
83,4.654208183288574,1.5377718794106983
84,4.646197319030762,1.5360491154945948
85,4.637208938598633,1.5341126344687963
86,4.632166385650635,1.5330247101233372
87,4.625353813171387,1.5315529501538663
88,4.6191725730896,1.5302156790535668
89,4.611884593963623,1.5286365811709577
90,4.606808185577393,1.5275351798121501
91,4.60079288482666,1.52622870447651
92,4.59625768661499,1.525242395263298
93,4.591110706329346,1.5241220042100032
94,4.587162494659424,1.5232617062090832
95,4.582691669464111,1.5222865039125857
96,4.578481674194336,1.5213674400581043
97,4.574422836303711,1.520480455697442
98,4.573103427886963,1.520192036498262
99,4.566827297210693,1.5188187251946836
100,4.562502384185791,1.5178712029596093
101,4.557407855987549,1.5167540094288017
