step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.8347632276895816,1.9220218284185542
3,6.742710441430552,1.908461986732016
4,6.450218721560416,1.8641140405521837
5,6.16008286008467,1.8180902287674068
6,5.785350475618572,1.7553289423228187
7,5.318317821539349,1.6711570543933527
8,5.139663328051994,1.6369875769428408
9,5.075006100425119,1.6243277269813392
10,5.100905385646431,1.6294180505716378
11,5.1186560128489225,1.632891907102475
12,5.09641670888169,1.6285376866853076
13,5.083830932426425,1.6260650979407414
14,5.060420079327386,1.6214494994833537
15,5.044606241738185,1.6183196015500965
16,5.032112774867717,1.615839930686694
17,5.045509264783159,1.6184985931675466
18,5.06440024147054,1.6222357183439495
19,5.078137737604529,1.6249446072951963
20,5.069935438758392,1.6233280835493105
21,5.058428401319154,1.6210558424308221
22,5.029810758958985,1.615382360930542
23,4.945213978452274,1.5984202358174062
24,4.812595341185023,1.5712365105729937
25,4.744820688845633,1.5570536418527254
26,4.704264007961018,1.548469333162798
27,4.610567949471628,1.5283510488716743
28,4.527089999529301,1.5100793488679347
29,4.467326871608323,1.4967902144428566
30,4.423052687332092,1.4868301109409683
31,4.33852515781258,1.467534464969775
32,4.255060087141052,1.448108883462892
33,4.190445602937509,1.43280707742914
34,4.140771620623905,1.4208821522635082
35,4.0688483596421365,1.4033600010953597
36,4.002390125605212,1.386891714070389
37,3.9498782216600548,1.3736847484782977
38,3.9071026500389494,1.3627960890932795
39,3.8502941172819973,1.3481495394810323
40,3.802780064904673,1.335732395273965
41,3.76296964738946,1.325208445511658
42,3.731527910380109,1.3168177772290557
43,3.665632487364829,1.2990008954464878
44,3.612715409844861,1.28445968068361
45,3.5693544395388987,1.272384750179153
46,3.5342819097461957,1.2625101414421342
47,3.4818373462917696,1.247560127529987
48,3.4408538613398165,1.2357196560906956
49,3.4074412175187807,1.225961633528169
50,3.381177958057645,1.2182241570810939
51,3.3346578614408777,1.2043700838322446
52,3.2988830456073264,1.1935839401501045
53,3.2709026819021823,1.185065996325877
54,3.2436082494840686,1.1766863673961878
55,3.198103536290303,1.162557989212991
56,3.160789325473189,1.1508217829495049
57,3.1311679990086394,1.141406097566775
58,3.104640169134201,1.1328978211125371
59,3.0732384963019834,1.1227318903880428
60,3.050085123393184,1.1151694995391033
61,3.0320440910981077,1.1092370095932935
62,3.0083173358564177,1.1013808978158375
63,2.9705031569993743,1.0887313515969268
64,2.9389770112611715,1.078061565446737
65,2.914059848787016,1.0695472459241546
66,2.888172266126199,1.0606238681873172
67,2.8677954239076,1.0535435896170766
68,2.850789572424877,1.0475959988673431
69,2.837292277251994,1.0428501738730085
70,2.820635714339201,1.0369622901610966
71,2.8058452509652767,1.0317048308242345
72,2.7948567056244453,1.0277808371799082
73,2.7864331676398266,1.0247623434009867
74,2.7706863197605403,1.0190950583762317
75,2.7553833020507517,1.0135565625282512
76,2.741828225415157,1.0086249334502833
77,2.7310395149574465,1.0046823114302634
78,2.718404007239818,1.0000449460515048
79,2.70877319811672,0.9964958379726807
80,2.7011246138325875,0.9936682099300908
81,2.6937157983603597,0.9909215781249499
82,2.6819096524858512,0.9865290976723375
83,2.6726424054316484,0.9830676479723346
84,2.665991684992569,0.9805761028441397
85,2.6606517853814498,0.9785711248764356
86,2.652490478201343,0.9754990017545413
87,2.6458078599660677,0.9729764477749933
88,2.6410759884978545,0.9711864055242649
89,2.637504158203455,0.9698330753709724
90,2.6328136872978756,0.9680531173944473
91,2.629586131081003,0.9668264691985806
92,2.626360752556768,0.9655991436564791
93,2.6246931180435,0.964963981797383
94,2.6194692459076268,0.9629717193534791
95,2.616379866430263,0.9617916319332332
96,2.613084630056556,0.9605313740953384
97,2.610792984228237,0.9596540005638229
98,2.6075666151619585,0.9584174550878228
99,2.60534041835115,0.9575633454972119
100,2.6034844095873306,0.9568507053514297
101,2.6015907760729076,0.9561230948826382
102,2.598915582608053,0.9550942744115867
103,2.596139667919474,0.9540255985962571
104,2.5946279615827232,0.9534431389342615
105,2.5932415652692478,0.9529086627531227
106,2.5908239448379766,0.9519759505403523
107,2.589877079833244,0.9516104150613636
108,2.5893667185579092,0.9514133356046501
109,2.5882083159118254,0.9509658664100173
110,2.5868942964777313,0.9504580428707556
111,2.586854390827161,0.9504426166670559
112,2.585698457340548,0.9499956677272241
113,2.584922962851605,0.9496957059115207
114,2.583977781179457,0.9493299872686259
115,2.583129428019902,0.9490016204928535
116,2.5823302450091137,0.9486921870376518
117,2.582125784898563,0.9486130073101168
118,2.5813232851800847,0.9483021686772384
119,2.581276300394131,0.9482839666899736
120,2.5803095090722397,0.9479093564950121
121,2.579685895917004,0.9476676457533054
