step,corpus_perplexity,corpus_loss
1,7.940132252771174,2.071929931640625
2,7.819606141082552,2.0566341876983643
3,7.531300712530203,2.0190677642822266
4,7.250760794183358,1.9811064004898071
5,6.791619790235543,1.915689468383789
6,6.34969810036114,1.84840726852417
7,6.111854556072381,1.8102302551269531
8,6.016203917496808,1.7944564819335938
9,5.9766624944997915,1.7878623008728027
10,5.8662038202502815,1.7692077159881592
11,5.812975051545385,1.7600924968719482
12,5.70366535867751,1.741109013557434
13,5.622207532825332,1.72672438621521
14,5.556781021604233,1.7150189876556396
15,5.5007681590314705,1.7048877477645874
16,5.435942833565027,1.69303297996521
17,5.384738324656987,1.6835687160491943
18,5.341735392383666,1.6755505800247192
19,5.311883876427733,1.669946551322937
20,5.309488289961176,1.6694954633712769
21,5.313260687941256,1.6702057123184204
22,5.318038595742057,1.6711045503616333
23,5.30832823708848,1.6692769527435303
24,5.245843313642434,1.6574360132217407
25,5.189037109703666,1.6465481519699097
26,5.145806154704274,1.6381820440292358
27,5.102214560758396,1.6296746730804443
28,5.060508611150295,1.6214669942855835
29,5.028992733439996,1.6152197122573853
30,5.007067098353687,1.6108503341674805
31,4.987816332088916,1.6069982051849365
32,4.941313645787371,1.5976312160491943
33,4.904040217726142,1.5900593996047974
34,4.873075870045048,1.5837253332138062
35,4.842962253540493,1.577526569366455
36,4.8161747832075665,1.5719799995422363
37,4.79387957792409,1.5673400163650513
38,4.777079147806723,1.5638293027877808
39,4.7617792042329485,1.5606213808059692
40,4.750421073206114,1.5582332611083984
41,4.742324309506782,1.5565273761749268
42,4.733340704446546,1.554631233215332
43,4.702075053237292,1.548003911972046
44,4.674496842048772,1.5421215295791626
45,4.651421694167688,1.5371729135513306
46,4.6321984509965715,1.5330315828323364
47,4.616669035850366,1.529673457145691
48,4.605759702896697,1.5273076295852661
49,4.5923697723212955,1.5243961811065674
50,4.585124476911274,1.5228172540664673
51,4.560813453715907,1.5175009965896606
52,4.542000408781881,1.5133675336837769
53,4.526473895333665,1.5099432468414307
54,4.514738314905617,1.5073472261428833
55,4.503750387209967,1.5049104690551758
56,4.495466303407722,1.5030694007873535
57,4.4899959381220755,1.5018517971038818
58,4.483349320403487,1.5003703832626343
59,4.476722681446889,1.4988912343978882
60,4.472782752267754,1.4980107545852661
61,4.467521592453976,1.4968338012695312
62,4.463329039028757,1.4958949089050293
63,4.4559335430570135,1.4942365884780884
64,4.450936268375818,1.4931144714355469
65,4.44403171729823,1.491562008857727
66,4.441066525503919,1.4908945560455322
67,4.435327128399035,1.4896013736724854
68,4.431189615086568,1.4886680841445923
69,4.429155305697267,1.4882088899612427
70,4.42531421399755,1.487341284751892
71,4.418339326186571,1.4857639074325562
72,4.4121559021317935,1.4843634366989136
73,4.407715795378431,1.4833565950393677
74,4.4052038541467775,1.4827865362167358
75,4.403295904244875,1.4823533296585083
76,4.4001811182502895,1.4816457033157349
77,4.3995469921076085,1.481501579284668
78,4.399596292269729,1.4815127849578857
79,4.397519346106779,1.481040596961975
80,4.395233794345278,1.4805207252502441
81,4.394547469901892,1.4803645610809326
82,4.39209434363915,1.4798061847686768
83,4.390859919166381,1.479525089263916
84,4.389878595170443,1.4793015718460083
85,4.3884951701705255,1.478986382484436
86,4.387284246426057,1.478710412979126
87,4.387098060583255,1.478667974472046
88,4.387205796371746,1.4786925315856934
89,4.386239929675475,1.478472352027893
90,4.385453587828592,1.4782930612564087
91,4.384694044381233,1.4781198501586914
92,4.385295186286986,1.4782569408416748
93,4.385184883642336,1.4782317876815796
94,4.383861468291748,1.477929949760437
95,4.384041245349699,1.4779709577560425
96,4.381294700895521,1.477344274520874
97,4.380827797596056,1.4772377014160156
98,4.382184252809671,1.477547287940979
99,4.380267997049941,1.4771099090576172
100,4.381487430523963,1.4773882627487183
