step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.532236099243164,49.72198486328125,1958.0
2,1,-28.309396743774414,287.6888732910156,401.0
2,2,-28.043209075927734,272.7734680175781,1077.0
2,3,-7.0922393798828125,34.67849349975586,120.0
2,4,-7.558454513549805,12.422194480895996,108.0
2,5,-4.2876787185668945,4.175467491149902,3.0
2,6,-9.243112564086914,101.65211486816406,26.0
2,7,-8.084351539611816,56.95011901855469,104.0
2,8,-11.893966674804688,19.56009864807129,17.0
2,9,-8.79047966003418,81.06407165527344,20.0
2,10,-3.9232053756713867,3.697788953781128,3.0
2,11,-27.132396697998047,92.0255355834961,1915.0
2,12,-15.874661445617676,52.91386413574219,103.0
2,13,-38.40492630004883,121.58527374267578,1670.0
4,0,-19.50240707397461,49.426239013671875,2063.0
4,1,-25.559309005737305,165.97906494140625,389.0
4,2,-25.314029693603516,158.03335571289062,1101.0
4,3,-7.166789531707764,35.99552917480469,132.0
4,4,-7.587975025177002,12.545035362243652,115.0
4,5,-4.15587854385376,3.9959959983825684,3.0
4,6,-9.218034744262695,100.38545227050781,24.0
4,7,-7.794003009796143,49.254539489746094,86.0
4,8,-11.811470985412598,19.160823822021484,17.0
4,9,-8.757752418518066,79.74835968017578,17.0
4,10,-3.7354297637939453,3.4734325408935547,2.0
4,11,-26.28936195373535,79.96270751953125,1447.0
4,12,-15.803622245788574,51.982418060302734,114.0
4,13,-38.022789001464844,115.91401672363281,1600.0
6,0,-19.687341690063477,51.28858947753906,1822.0
6,1,-20.427597045898438,59.47281265258789,363.0
6,2,-20.546533584594727,60.90447998046875,1202.0
6,3,-7.316384315490723,38.7911491394043,153.0
6,4,-7.72325325012207,13.123674392700195,115.0
6,5,-3.903657913208008,3.6737732887268066,2.0
6,6,-9.362953186035156,107.92932891845703,25.0
6,7,-7.3257246017456055,38.97273254394531,67.0
6,8,-12.02941608428955,20.23379135131836,19.0
6,9,-8.694933891296387,77.28245544433594,12.0
6,10,-3.5411062240600586,3.2555744647979736,1.0
6,11,-22.322078704833984,41.27869415283203,202.0
6,12,-15.63823127746582,49.876895904541016,129.0
6,13,-37.240478515625,105.11551666259766,1460.0
8,0,-19.103342056274414,45.63470458984375,1095.0
8,1,-18.9208984375,43.99956130981445,227.0
8,2,-17.76138687133789,34.89268493652344,1176.0
8,3,-6.932229042053223,32.01211929321289,110.0
8,4,-7.002262115478516,10.320037841796875,61.0
8,5,-3.8844704627990723,3.6503517627716064,3.0
8,6,-9.039251327514648,91.80123138427734,20.0
8,7,-7.239760398864746,37.33309555053711,75.0
8,8,-12.04472541809082,20.31138038635254,16.0
8,9,-8.299392700195312,63.41474151611328,11.0
8,10,-3.4888949394226074,3.1994054317474365,1.0
8,11,-21.379623413085938,35.27838897705078,171.0
8,12,-15.93783950805664,53.756248474121094,115.0
8,13,-35.44800567626953,84.01544952392578,1070.0
10,0,-19.109161376953125,45.68783950805664,932.0
10,1,-19.66846466064453,51.09532165527344,227.0
10,2,-18.29507827758789,38.8231086730957,1415.0
10,3,-6.552999019622803,26.482906341552734,69.0
10,4,-6.440613746643066,8.5580415725708,39.0
10,5,-4.008606910705566,3.804567337036133,3.0
10,6,-8.79796028137207,81.36784362792969,19.0
10,7,-7.628545761108398,45.343772888183594,119.0
10,8,-11.506038665771484,17.7522029876709,11.0
10,9,-7.916589736938477,52.36795425415039,14.0
10,10,-3.478661060333252,3.188509702682495,2.0
10,11,-20.4283390045166,30.105960845947266,137.0
10,12,-16.311195373535156,59.01542663574219,114.0
10,13,-32.79336166381836,60.29023742675781,750.0
12,0,-21.15435791015625,68.77716064453125,1778.0
12,1,-21.186092376708984,69.21505737304688,381.0
12,2,-18.029504776000977,36.814842224121094,1612.0
12,3,-6.831589698791504,30.44113540649414,88.0
12,4,-6.449725151062012,8.584071159362793,53.0
12,5,-3.72672176361084,3.463364601135254,3.0
12,6,-9.586291313171387,120.68038940429688,33.0
12,7,-6.883971214294434,31.248945236206055,51.0
12,8,-11.496769905090332,17.711116790771484,11.0
12,9,-7.333126544952393,39.11724090576172,7.0
12,10,-2.8815040588378906,2.613006114959717,1.0
12,11,-21.90593719482422,38.51275634765625,256.0
12,12,-16.215160369873047,57.61540985107422,98.0
12,13,-29.73529815673828,41.137176513671875,360.0
14,0,-20.684131622314453,62.60383605957031,1489.0
14,1,-21.143390655517578,68.62646484375,356.0
14,2,-18.547334671020508,40.832035064697266,1676.0
14,3,-7.737166881561279,47.87451934814453,186.0
14,4,-7.242761611938477,11.181426048278809,91.0
14,5,-3.685237169265747,3.415802240371704,3.0
14,6,-9.974285125732422,146.5171661376953,35.0
14,7,-6.640441417694092,27.66645622253418,49.0
14,8,-11.087841033935547,15.989948272705078,11.0
14,9,-6.931416988372803,31.999122619628906,5.0
14,10,-3.622851848602295,3.345503568649292,2.0
14,11,-23.90854263305664,53.77223205566406,184.0
14,12,-15.271618843078613,45.50875473022461,95.0
14,13,-28.73720932006836,36.31210708618164,300.0
16,0,-18.473377227783203,40.23250961303711,1778.0
16,1,-19.328693389892578,47.738521575927734,111.0
16,2,-18.38033676147461,39.49078369140625,1830.0
16,3,-7.131743431091309,35.37027359008789,53.0
16,4,-5.01292085647583,5.317342281341553,16.0
16,5,-4.069855690002441,3.8830406665802,2.0
16,6,-9.69325065612793,127.3100357055664,33.0
16,7,-7.613042831420898,44.99365234375,105.0
16,8,-10.290849685668945,13.101312637329102,9.0
16,9,-7.75804328918457,48.376861572265625,9.0
16,10,-4.044504165649414,3.850365400314331,3.0
16,11,-21.518917083740234,36.10697555541992,99.0
16,12,-16.449996948242188,61.09922790527344,157.0
16,13,-29.029056549072266,37.66126251220703,282.0
18,0,-17.904380798339844,35.90498352050781,1998.0
18,1,-19.880775451660156,53.3116569519043,108.0
18,2,-18.567792892456055,40.99945068359375,1956.0
18,3,-7.887359142303467,51.60814666748047,59.0
18,4,-4.371299743652344,4.293489933013916,2.0
18,5,-4.682839393615723,4.763327598571777,3.0
18,6,-10.333579063415527,175.35096740722656,35.0
