step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.777335052740223,2.0512137413024902
3,7.483355186821443,2.012681245803833
4,7.1113101250446595,1.9616864919662476
5,6.708399291230431,1.903360366821289
6,6.432335308041027,1.861337661743164
7,6.250305833363555,1.8326303958892822
8,6.138394065968233,1.8145631551742554
9,5.915524355995072,1.7775801420211792
10,5.679654003548894,1.7368903160095215
11,5.406474168710456,1.6875971555709839
12,5.167255688468536,1.6423417329788208
13,4.895071202071694,1.5882288217544556
14,4.662649838664321,1.5395839214324951
15,4.434570048516027,1.4894306659698486
16,4.224886325950351,1.4409923553466797
17,3.9931375462109733,1.3845772743225098
18,3.7811553338937447,1.3300296068191528
19,3.5999644218474587,1.2809239625930786
20,3.4738590004403567,1.245266079902649
21,3.292953421863226,1.1917848587036133
22,3.1136698000778997,1.1358020305633545
23,2.928440891295576,1.0744701623916626
24,2.8208293438800665,1.0370309352874756
25,2.668439621850826,0.9814938902854919
26,2.496050213826272,0.9147095680236816
27,2.327852447055238,0.8449461460113525
28,2.219338290329155,0.7972090840339661
29,2.1148457810164496,0.7489818930625916
30,2.017885797191993,0.7020503282546997
31,1.8758869861871819,0.6290816068649292
32,1.7578849474183893,0.5641113519668579
33,1.6621481320416316,0.5081108212471008
34,1.5884212053320863,0.46274057030677795
35,1.502946059448944,0.40742722153663635
36,1.422425222828331,0.35236331820487976
37,1.3698957849123923,0.31473466753959656
38,1.3274778913625787,0.2832808196544647
39,1.2744170534598283,0.24248886108398438
40,1.22863423264577,0.20590317249298096
41,1.19819209598411,0.18081383407115936
42,1.173863118764944,0.1603001207113266
43,1.1540394600910597,0.14326836168766022
44,1.1216792026679092,0.11482685059309006
45,1.0958069866208673,0.09149106591939926
46,1.0766580413314273,0.07386183738708496
47,1.0638761434886062,0.06191897764801979
48,1.0569428672079915,0.05538065358996391
49,1.0528835294255323,0.05153261870145798
50,1.0498796250182036,0.04867551475763321
51,1.04250933537833,0.04163062945008278
52,1.0363080283427026,0.03566442430019379
53,1.0319882241516765,0.03148725628852844
54,1.0283420325399157,0.02794782817363739
55,1.0252146914457814,0.024902045726776123
56,1.022876973773661,0.0226192194968462
57,1.0211298495138768,0.020909709855914116
58,1.0198453551277118,0.019651003181934357
59,1.018695968012567,0.01852334663271904
60,1.0175985150888747,0.017445454373955727
61,1.0167051482712681,0.016567151993513107
62,1.015926232354271,0.01580074056982994
63,1.015319750199414,0.015203587710857391
64,1.0145867976204332,0.014481433667242527
65,1.0140628928528816,0.01396492775529623
66,1.0135962463356947,0.013504646718502045
67,1.013156089953778,0.013070300221443176
68,1.0126594505452373,0.01257998961955309
69,1.0123072809289284,0.012232162058353424
70,1.0119425220087637,0.011871772818267345
71,1.0117229099973515,0.011654729023575783
72,1.011384269897501,0.011319956742227077
73,1.0111533701575686,0.011091629974544048
74,1.0109407506390942,0.010881333611905575
75,1.0108023926882033,0.01074446365237236
76,1.0106210006795084,0.010564994066953659
77,1.0104101154179264,0.010356303304433823
78,1.0103698114905282,0.010316413827240467
79,1.010218250707207,0.01016639731824398
80,1.0100365966635032,0.00998656451702118
81,1.0099566052642848,0.009907364845275879
82,1.0099047468691211,0.009856016375124454
83,1.0098605656360635,0.009812267497181892
84,1.009808898382893,0.009761103428900242
85,1.009697007970027,0.009650293737649918
86,1.0096646800705658,0.009618275798857212
87,1.0095802105820226,0.009534611366689205
88,1.0095076902217197,0.009462776593863964
89,1.0095661107688472,0.009520645253360271
90,1.0094617880487826,0.009417305700480938
91,1.0094826000218837,0.0094379223883152
92,1.0093942200195922,0.0093503687530756
93,1.0093614374342152,0.009317890740931034
94,1.009362157505949,0.00931860413402319
95,1.0093580025299074,0.009314487688243389
96,1.009271140186043,0.009228426963090897
97,1.0092808706677794,0.009238068014383316
98,1.0093125414411015,0.009269447065889835
99,1.0092839885400129,0.009241157211363316
100,1.0092536176598204,0.009211065247654915
