step,corpus_perplexity,corpus_loss
1,7.14028787612915,1.9657530836495913
2,6.958611011505127,1.9399799654241947
3,6.524373531341553,1.875544870445712
4,6.106886863708496,1.8094171512361552
5,5.6635422706604,1.7340495321987075
6,5.220954895019531,1.6526802841187607
7,4.963409900665283,1.602092984632323
8,4.836867332458496,1.5762672100348694
9,4.71661901473999,1.5510922178772704
10,4.601864337921143,1.5264615407051416
11,4.3013482093811035,1.4589284242868965
12,4.094941139221191,1.4097523280475106
13,3.963573455810547,1.3771460061042622
14,3.843914270401001,1.3464912470545758
15,3.6631109714508057,1.2983127481823704
16,3.5238399505615234,1.2595513186429506
17,3.431945323944092,1.2331272832017157
18,3.2973530292510986,1.193120040106647
19,3.1608829498291016,1.1508513955930975
20,3.0658323764801025,1.1203191749396242
21,2.9815056324005127,1.0924283905317167
22,2.895582914352417,1.0631863947148399
23,2.768301248550415,1.0182338538470366
24,2.6681573390960693,0.9813880762374374
25,2.5948870182037354,0.9535430203798952
26,2.496882677078247,0.9150429668523975
27,2.402491807937622,0.8765064493374424
28,2.329800844192505,0.8457828212492761
29,2.2735207080841064,0.8213296211821667
30,2.208664655685425,0.79238811874146
31,2.122072696685791,0.7523932985222583
32,2.054018259048462,0.7197979454805596
33,2.0071158409118652,0.6966987715400953
34,1.9581938982009888,0.6720225886018054
35,1.9028586149215698,0.6433572553825776
36,1.8624708652496338,0.6219039993088503
37,1.8339335918426514,0.6064631269792099
38,1.7965041399002075,0.5858426123383729
39,1.761473536491394,0.5661506589324433
40,1.7301543951034546,0.5482105943039455
41,1.7076609134674072,0.5351245377514509
42,1.6678647994995117,0.51154423567109
43,1.635733723640442,0.4920914345149467
44,1.6125179529190063,0.4777968767565096
45,1.5947558879852295,0.46672066080015234
46,1.5651544332504272,0.44798447897856564
47,1.5385487079620361,0.43083953542703934
48,1.5171126127243042,0.4168089234991384
49,1.5017637014389038,0.40664020955652835
50,1.4776207208633423,0.390433188344519
51,1.4603297710418701,0.3786622838347722
52,1.447309136390686,0.3697060671135118
53,1.4367061853408813,0.36235314545579067
54,1.4215463399887085,0.35174524856845507
55,1.4071670770645142,0.3415784903440306
56,1.3938490152359009,0.3320690219365991
57,1.3830879926681519,0.3243187048629682
58,1.3702341318130493,0.31498160481701104
59,1.3593271970748901,0.3069898632554553
60,1.3526719808578491,0.302081901086586
61,1.3481769561767578,0.2987532597190273
62,1.339747428894043,0.29248111582813074
63,1.334109902381897,0.28826432124366824
64,1.329429030418396,0.2847495229462166
65,1.3259998559951782,0.2821667546196294
66,1.3180869817733765,0.2761814444129166
67,1.3121113777160645,0.2716376288856727
68,1.3065975904464722,0.267426492351641
69,1.3030552864074707,0.2647117131941703
70,1.2974016666412354,0.2603635908464741
71,1.2920101881027222,0.2561993288816736
72,1.2888699769973755,0.25376587789181415
73,1.2855502367019653,0.25118684937033936
74,1.28018057346344,0.2470011187746929
75,1.277099847793579,0.2445917703453832
76,1.27425217628479,0.2423594659765411
77,1.2707239389419556,0.23958677632126457
78,1.2700438499450684,0.23905143134132378
79,1.2688138484954834,0.23808252040429337
80,1.2675081491470337,0.2370528619000399
81,1.2646560668945312,0.2348002466873
82,1.2628300189971924,0.23335528563507843
83,1.2621327638626099,0.23280297288562563
84,1.2609851360321045,0.23189323192446815
85,1.2596019506454468,0.230795707547985
86,1.2587823867797852,0.23014486957000205
87,1.2582048177719116,0.22968599791331873
88,1.2577409744262695,0.22931723604310109
89,1.256689190864563,0.22848060719223298
90,1.256205677986145,0.22809584004794622
91,1.2557038068771362,0.22769619016587328
92,1.255262851715088,0.22734503050099983
93,1.254654884338379,0.22686055826303816
94,1.2543385028839111,0.22660836753668792
95,1.253470778465271,0.22591633027888985
96,1.2532423734664917,0.2257340478172905
97,1.2528762817382812,0.22544193223265424
98,1.2531012296676636,0.22562148219804976
99,1.252516508102417,0.22515476937070883
100,1.2520140409469604,0.22475350433981708
