step,corpus_perplexity,corpus_loss
1,7.223738670349121,1.977372646331787
2,7.156734466552734,1.9680538177490234
3,6.934757709503174,1.9365460872650146
4,6.591139316558838,1.8857262134552002
5,6.233365058898926,1.8299163579940796
6,5.746971130371094,1.7486729621887207
7,5.4999189376831055,1.7047333717346191
8,5.391076564788818,1.6847450733184814
9,5.29231595993042,1.6662559509277344
10,5.206591606140137,1.6499254703521729
11,5.0433669090271,1.6180739402770996
12,4.714911937713623,1.5507302284240723
13,4.512602806091309,1.5068740844726562
14,4.362549781799316,1.473056674003601
15,4.199230670928955,1.4349013566970825
16,4.02827262878418,1.393337607383728
17,3.9340603351593018,1.3696720600128174
18,3.7906501293182373,1.3325375318527222
19,3.6159496307373047,1.285354495048523
20,3.4858591556549072,1.248714566230774
21,3.3906948566436768,1.2210348844528198
22,3.2987167835235596,1.1935335397720337
23,3.1608433723449707,1.150838851928711
24,3.042402982711792,1.1126476526260376
25,2.9846129417419434,1.0934700965881348
26,2.9304516315460205,1.075156569480896
27,2.7317793369293213,1.004953145980835
28,2.6139724254608154,0.9608711004257202
29,2.5412380695343018,0.9326514005661011
30,2.474897623062134,0.906199038028717
31,2.337628126144409,0.8491367697715759
32,2.240351676940918,0.8066328167915344
33,2.1760001182556152,0.7774883508682251
34,2.1261422634124756,0.7543092370033264
35,2.050077199935913,0.7178775072097778
36,1.9983090162277222,0.692301332950592
37,1.9643515348434448,0.6751621961593628
38,1.9234695434570312,0.6541306376457214
39,1.8517788648605347,0.6161467432975769
40,1.8076839447021484,0.5920464396476746
41,1.7777801752090454,0.5753654837608337
42,1.7453163862228394,0.5569358468055725
43,1.663164496421814,0.5087221264839172
44,1.6235852241516113,0.4846367835998535
45,1.6028392314910889,0.47177654504776
46,1.5614341497421265,0.44560471177101135
47,1.4678727388381958,0.3838142156600952
48,1.4118901491165161,0.3449293076992035
49,1.3792279958724976,0.3215239346027374
50,1.3517463207244873,0.30139732360839844
51,1.2995699644088745,0.2620333731174469
52,1.2674341201782227,0.23699447512626648
53,1.2444939613342285,0.21872901916503906
54,1.2245712280273438,0.20259074866771698
55,1.1996859312057495,0.18205982446670532
56,1.1843191385269165,0.16916802525520325
57,1.1731499433517456,0.15969237685203552
58,1.162611722946167,0.1506689339876175
59,1.1484588384628296,0.1384209394454956
60,1.1387101411819458,0.12989620864391327
61,1.130557656288147,0.12271097302436829
62,1.1237859725952148,0.11670330911874771
63,1.1116236448287964,0.1058216467499733
64,1.1038553714752197,0.0988088920712471
65,1.0978926420211792,0.093392513692379
66,1.0931024551391602,0.08901993185281754
67,1.0886366367340088,0.08492615073919296
68,1.085212230682373,0.08177562057971954
69,1.0819662809371948,0.07878000289201736
70,1.0773612260818481,0.07451476901769638
71,1.0745285749435425,0.07188208401203156
72,1.0723943710327148,0.06989389657974243
73,1.0707545280456543,0.06836356222629547
74,1.067917823791504,0.06571082770824432
75,1.0652638673782349,0.06322252005338669
76,1.0635056495666504,0.0615706630051136
77,1.0620813369750977,0.06023050844669342
78,1.060107946395874,0.058370787650346756
79,1.0590460300445557,0.05736857280135155
80,1.0575467348098755,0.05595177412033081
81,1.0569223165512085,0.05536115542054176
82,1.0555585622787476,0.05407002940773964
83,1.054335594177246,0.052910834550857544
84,1.0536593198776245,0.052269160747528076
85,1.0528677701950073,0.05151762068271637
86,1.0521907806396484,0.05087447166442871
87,1.0517997741699219,0.05050276592373848
88,1.051221251487732,0.04995260015130043
89,1.0507856607437134,0.04953813925385475
90,1.0505650043487549,0.04932807385921478
91,1.0498946905136108,0.04868990182876587
92,1.0495328903198242,0.048345230519771576
93,1.0497472286224365,0.048549383878707886
94,1.048935055732727,0.047775428742170334
95,1.0488014221191406,0.04764796048402786
96,1.048577904701233,0.04743482545018196
97,1.0477101802825928,0.04660700261592865
98,1.0477713346481323,0.04666541889309883
99,1.0470120906829834,0.045940496027469635
100,1.0473262071609497,0.046240415424108505
