step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,7.149996695302213,1.9671118945103148
3,6.914134948348701,1.93356785943865
4,6.53813822879645,1.8776524504456757
5,6.0093323995200265,1.7933136607664526
6,5.3913699068113,1.6847995097363073
7,5.087768308396385,1.6268392881292066
8,4.777039869703309,1.5638210805532988
9,4.742816987705588,1.556631260383672
10,4.671989890806496,1.5415850817407288
11,4.598197655104442,1.5256644126081156
12,4.452585749830103,1.49348499480142
13,4.366705401881873,1.474008812159623
14,4.315760381822135,1.4622735272777831
15,4.265925905144608,1.45065925120273
16,4.183628022564962,1.4311788180696732
17,4.136997016398846,1.419970166279799
18,4.113799926224708,1.4143471576283138
19,4.077863462230002,1.4055731900395128
20,4.001475256672432,1.386663107292771
21,3.9421122153181702,1.3717166749205352
22,3.8958500926732986,1.3599119078001076
23,3.845091452102735,1.346797387356872
24,3.7845777420877873,1.3309343197909456
25,3.7398628979651116,1.3190489524564102
26,3.706633146744184,1.3101239569688825
27,3.658198501957918,1.2969708136570945
28,3.6131386592737873,1.28457682930725
29,3.5785005420567573,1.2749438696724733
30,3.5552012931268533,1.268411684191408
31,3.5164941232482287,1.2574645055710882
32,3.4833393206137275,1.24799140857771
33,3.4597579118552284,1.2411986189498818
34,3.443273681911041,1.2364226705702164
35,3.397919591200487,1.223163359403093
36,3.3611666459954095,1.2122881297796253
37,3.336142787084703,1.2048152854644296
38,3.31685904172803,1.1990182633513742
39,3.2825284804451647,1.1886140036065769
40,3.2626564588914873,1.1825417282472723
41,3.250027132374588,1.1786633447297483
42,3.239237411181682,1.1753379351818638
43,3.2072938880578987,1.1654275560689336
44,3.1836340223766135,1.158023318654803
45,3.1682696109953854,1.1531855748118651
46,3.1579661042839815,1.1499281824902186
47,3.1395086276919595,1.1440662996784468
48,3.124234257122171,1.139189215440812
49,3.111775025701851,1.135193311190657
50,3.1007369759611727,1.1316398174178315
51,3.0700672368375117,1.1216994626092807
52,3.046759929577419,1.1140787077880991
53,3.027843780747577,1.1078507426814246
54,3.0115099884367664,1.102441610260796
55,2.994819448705359,1.0968839455116337
56,2.981378772372743,1.0923858688089698
57,2.9703520251499658,1.0886804727773605
58,2.9619270744884387,1.0858400951807514
59,2.9511944831106787,1.0822099979270305
60,2.9437382081234267,1.0796802730415493
61,2.936032175673243,1.0770590697089917
62,2.929667038944905,1.074888777986266
63,2.9223631481008843,1.0723925862705372
64,2.9166244474424086,1.0704269364340444
65,2.9124805552529307,1.0690051425615257
66,2.906748509373033,1.0670351057507728
67,2.9016943333603935,1.0652948192660565
68,2.897210019521743,1.0637482116796448
69,2.893698179693793,1.062535331026851
70,2.889496541045129,1.0610822796976747
71,2.885340364990227,1.0596428704675522
72,2.8826872411759945,1.058722928961549
73,2.8804279057014135,1.0579388614797283
74,2.8774217787676775,1.0568946774973011
75,2.8742730959128826,1.0557998060766374
76,2.8723108424198864,1.0551168773696635
77,2.870577084741803,1.0545130843816248
78,2.86858064264681,1.0538173578411276
79,2.867181113472257,1.0533293566786546
80,2.865419337035796,1.0527147049138448
81,2.8645766145779583,1.0524205607395627
82,2.8626472792785442,1.0517468188331338
83,2.8626442987767273,1.0517457776628192
84,2.86157869007153,1.0513734620770767
85,2.860807880187247,1.0511040605329898
86,2.859642305599905,1.050696549038049
87,2.859116303929115,1.0505125924460024
88,2.858392760547137,1.050259495029739
89,2.8585782938471906,1.0503244011831387
90,2.8571221478716082,1.049814876227472
91,2.8575466035489323,1.049963425757311
92,2.8561932038776576,1.0494896906058337
93,2.8563332944287962,1.0495387373984248
94,2.8554784045566244,1.0492393963404179
95,2.8553807247141445,1.0492051878823634
96,2.8549658544850454,1.049059883136294
97,2.854026055969341,1.0487306486448342
98,2.8537611717661244,1.0486378336211348
99,2.8540401942792344,1.0487356024450438
100,2.8535971199617993,1.0485803457971767
