step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.063087463378906,295.2126770019531,3270.0
2,1,-19.294574737548828,47.41387176513672,566.0
2,2,-18.860336303710938,111.61819458007812,588.0
2,3,-20.650009155273438,975.8770141601562,1432.0
2,4,-18.06102752685547,91.40104675292969,134.0
2,5,-2.911151170730591,18.37794303894043,5.0
2,6,-13.945260047912598,104.41985321044922,331.0
2,7,-21.42873764038086,212.12684631347656,363.0
2,8,-10.320613861083984,31.193340301513672,74.0
2,9,-34.20195388793945,132.4219512939453,3635.0
2,10,-18.112014770507812,418.7768859863281,863.0
4,0,-16.928539276123047,282.26507568359375,3179.0
4,1,-19.165586471557617,46.20634841918945,567.0
4,2,-18.767547607421875,109.05876159667969,579.0
4,3,-20.591323852539062,956.9725952148438,1449.0
4,4,-18.106239318847656,92.44000244140625,136.0
4,5,-2.9000911712646484,18.17580223083496,5.0
4,6,-13.864089965820312,101.63247680664062,324.0
4,7,-21.391143798828125,210.14251708984375,364.0
4,8,-10.42315673828125,32.27798843383789,78.0
4,9,-33.69894790649414,123.240234375,3186.0
4,10,-18.180984497070312,428.5159912109375,879.0
6,0,-16.935970306396484,282.96502685546875,3340.0
6,1,-19.25580406188965,47.047645568847656,634.0
6,2,-18.4853515625,101.62991333007812,519.0
6,3,-20.41115951538086,901.1934814453125,1518.0
6,4,-18.16950225830078,93.91362762451172,138.0
6,5,-2.959505081176758,19.288421630859375,5.0
6,6,-13.556951522827148,91.74232482910156,297.0
6,7,-21.34233856201172,207.59408569335938,368.0
6,8,-10.60038948059082,34.24235153198242,86.0
6,9,-31.772537231445312,93.59095764160156,1858.0
6,10,-17.916467666625977,392.3507080078125,816.0
8,0,-16.839920043945312,274.04888916015625,3441.0
8,1,-19.246728897094727,46.96232604980469,654.0
8,2,-18.316680908203125,97.43350982666016,456.0
8,3,-20.40211296081543,898.4800415039062,1561.0
8,4,-18.055376052856445,91.2719955444336,137.0
8,5,-2.898104190826416,18.13972282409668,5.0
8,6,-13.363441467285156,86.01146697998047,288.0
8,7,-21.35663604736328,208.33743286132812,368.0
8,8,-10.616689682006836,34.42890930175781,83.0
8,9,-26.027502059936523,41.1907844543457,610.0
8,10,-17.858154296875,384.79791259765625,761.0
10,0,-16.910152435302734,280.540283203125,3531.0
10,1,-18.97329330444336,44.46305847167969,656.0
10,2,-18.184062957763672,94.2561264038086,377.0
10,3,-20.581607818603516,953.8782958984375,1668.0
10,4,-17.933799743652344,88.53960418701172,143.0
10,5,-2.867976188659668,17.601360321044922,5.0
10,6,-13.270278930664062,83.38147735595703,277.0
10,7,-21.57512092590332,220.03359985351562,371.0
10,8,-10.462727546691895,32.706565856933594,82.0
10,9,-24.862136840820312,34.87372589111328,525.0
10,10,-17.796180725097656,376.9302978515625,736.0
12,0,-16.803462982177734,270.7387390136719,3578.0
12,1,-18.468425750732422,40.192684173583984,627.0
12,2,-18.00335693359375,90.09270477294922,310.0
12,3,-20.220218658447266,845.6222534179688,1705.0
12,4,-17.99901580810547,89.99498748779297,148.0
12,5,-2.8077847957611084,16.573163986206055,5.0
12,6,-13.073326110839844,78.0832290649414,265.0
12,7,-21.92650604248047,240.23715209960938,388.0
12,8,-10.478100776672363,32.874603271484375,89.0
12,9,-25.119037628173828,36.17737579345703,489.0
12,10,-17.505403518676758,342.1107482910156,722.0
14,0,-16.74163055419922,265.2156982421875,3661.0
14,1,-18.150514602661133,37.716697692871094,644.0
14,2,-17.771215438842773,85.01297760009766,272.0
14,3,-19.594133377075195,686.3432006835938,1725.0
14,4,-18.101707458496094,92.33533477783203,154.0
14,5,-2.661710262298584,14.320760726928711,5.0
14,6,-12.73255729675293,69.6989974975586,245.0
14,7,-21.942047119140625,241.17234802246094,411.0
14,8,-10.617385864257812,34.43689727783203,91.0
14,9,-25.143800735473633,36.30558776855469,500.0
14,10,-17.391714096069336,329.38848876953125,729.0
16,0,-16.66642951965332,258.6502380371094,3676.0
16,1,-18.25124168395996,38.484222412109375,664.0
16,2,-17.856361389160156,86.84199523925781,277.0
16,3,-19.84522247314453,746.2600708007812,1906.0
16,4,-17.878271102905273,87.31897735595703,145.0
16,5,-2.543107032775879,12.719128608703613,5.0
16,6,-12.859230041503906,72.7049789428711,281.0
16,7,-21.735273361206055,229.02206420898438,408.0
16,8,-10.930242538452148,38.22211456298828,112.0
16,9,-24.933658599853516,35.23187255859375,553.0
16,10,-17.134307861328125,302.3048095703125,684.0
18,0,-16.675851821899414,259.4637756347656,3687.0
18,1,-18.50252914428711,40.46776580810547,686.0
18,2,-17.793270111083984,85.48300170898438,252.0
18,3,-20.0682315826416,803.848388671875,2024.0
18,4,-17.816390991210938,85.97854614257812,139.0
18,5,-2.3094916343688965,10.069303512573242,3.0
18,6,-13.029208183288574,76.943359375,315.0
18,7,-21.698631286621094,226.93368530273438,416.0
18,8,-11.022523880004883,39.416107177734375,118.0
18,9,-24.78911590576172,34.5118293762207,574.0
18,10,-16.89027976989746,278.68804931640625,609.0
20,0,-16.61138153076172,253.94735717773438,3683.0
20,1,-18.17166519165039,37.8765869140625,696.0
20,2,-17.46194076538086,78.68756866455078,231.0
20,3,-19.91689682006836,764.303955078125,2113.0
20,4,-17.916915893554688,88.16667175292969,139.0
20,5,-2.1975467205047607,9.002899169921875,2.0
20,6,-12.783406257629395,70.89044189453125,297.0
20,7,-21.7094783782959,227.54991149902344,402.0
20,8,-10.7552490234375,36.05635452270508,107.0
20,9,-24.537353515625,33.29263687133789,518.0
20,10,-16.701616287231445,261.7017517089844,584.0
22,0,-16.50827980041504,245.3682098388672,3492.0
22,1,-17.706253051757812,34.51005172729492,657.0
22,2,-17.24087905883789,74.45684814453125,215.0
