step,probe_index,log_prob,perplexity,target_rank
0,0,-13.806591987609863,99.70314025878906,207.0
0,1,-12.419443130493164,497.56268310546875,1610.0
0,2,-19.290241241455078,124.28289031982422,82.0
0,3,-8.805150032043457,4.338484287261963,13.0
0,4,-20.62268829345703,61.83919906616211,1190.0
0,5,-15.663326263427734,50.190792083740234,47.0
0,6,-18.36208724975586,455.18121337890625,397.0
0,7,-5.674079418182373,17.06517219543457,43.0
0,8,-9.824460983276367,26.4384765625,115.0
0,9,-9.874225616455078,11.805392265319824,32.0
0,10,-30.981719970703125,490.9507751464844,257.0
0,11,-20.108585357666016,55.79683303833008,640.0
0,12,-23.689697265625,51.84626770019531,691.0
0,13,-10.567610740661621,197.11856079101562,691.0
0,14,-22.685789108276367,1923.5538330078125,11779.0
0,15,-7.194108963012695,36.49059295654297,26.0
0,16,-20.5438232421875,941.9393920898438,4283.0
0,17,-17.592172622680664,18.765661239624023,63.0
0,18,-14.878355026245117,1701.3502197265625,843.0
0,19,-11.602553367614746,18.18575096130371,17.0
0,20,-44.35612487792969,19.241605758666992,905.0
0,21,-11.993515968322754,402.12298583984375,262.0
0,22,-14.37713623046875,120.58789825439453,1584.0
0,23,-36.584129333496094,16.67922019958496,57.0
2,0,-13.851006507873535,101.1902084350586,215.0
2,1,-12.43407154083252,501.21533203125,1624.0
2,2,-19.23672103881836,122.63105773925781,79.0
2,3,-8.816537857055664,4.346725940704346,12.0
2,4,-20.621780395507812,61.82799530029297,1182.0
2,5,-15.632089614868164,49.80037307739258,47.0
2,6,-18.316234588623047,448.2770690917969,397.0
2,7,-5.659902572631836,16.94463539123535,43.0
2,8,-9.886685371398926,26.992572784423828,114.0
2,9,-9.918265342712402,11.936086654663086,32.0
2,10,-30.926002502441406,485.5103759765625,249.0
2,11,-20.1828670501709,56.631954193115234,647.0
2,12,-23.645050048828125,51.46189880371094,684.0
2,13,-10.567758560180664,197.1331329345703,690.0
2,14,-22.769508361816406,1977.9892578125,11880.0
2,15,-7.24445915222168,37.42090606689453,26.0
2,16,-20.586158752441406,955.3262329101562,4337.0
2,17,-17.55289649963379,18.643224716186523,64.0
2,18,-14.9637451171875,1775.5625,839.0
2,19,-11.588506698608398,18.121999740600586,16.0
2,20,-44.279788970947266,19.143932342529297,883.0
2,21,-11.998809814453125,403.1888122558594,256.0
2,22,-14.415071487426758,122.12239074707031,1597.0
2,23,-36.55363845825195,16.64015007019043,52.0
4,0,-13.734519958496094,97.33641052246094,204.0
4,1,-12.303908348083496,469.6342468261719,1572.0
4,2,-19.107769012451172,118.74072265625,77.0
4,3,-8.881972312927246,4.394389629364014,12.0
4,4,-20.375225067138672,58.85313034057617,1073.0
4,5,-15.537099838256836,48.63166809082031,47.0
4,6,-18.24135398864746,437.2265625,389.0
4,7,-5.64514684677124,16.82008171081543,43.0
4,8,-9.996909141540527,28.00275993347168,127.0
4,9,-9.818302154541016,11.641491889953613,33.0
4,10,-30.06643295288086,408.82476806640625,253.0
4,11,-20.14743423461914,56.23204040527344,642.0
4,12,-23.54071044921875,50.574710845947266,673.0
4,13,-10.597399711608887,200.07650756835938,682.0
4,14,-22.689414978027344,1925.88037109375,11893.0
4,15,-7.246044158935547,37.45057678222656,26.0
4,16,-20.385623931884766,893.5551147460938,4290.0
4,17,-17.28250503540039,17.821712493896484,57.0
4,18,-14.910890579223633,1729.2537841796875,824.0
4,19,-11.635746002197266,18.3372859954834,16.0
4,20,-43.88574981689453,18.647584915161133,910.0
4,21,-11.840368270874023,372.4803161621094,241.0
4,22,-14.408905029296875,121.87166595458984,1585.0
4,23,-34.6548957824707,14.378890991210938,22.0
6,0,-13.658018112182617,94.88568115234375,205.0
6,1,-11.843389511108398,373.04339599609375,1288.0
6,2,-18.859106063842773,111.58386993408203,67.0
6,3,-8.787955284118652,4.326068878173828,8.0
6,4,-19.774648666381836,52.19203186035156,786.0
6,5,-15.414180755615234,47.15995788574219,45.0
6,6,-18.160266876220703,425.5670166015625,394.0
6,7,-5.586594104766846,16.334787368774414,41.0
6,8,-10.233481407165527,30.300386428833008,146.0
6,9,-10.10779094696045,12.51524829864502,34.0
6,10,-27.049449920654297,223.60704040527344,278.0
6,11,-20.132753372192383,56.06718826293945,622.0
6,12,-23.506362915039062,50.28602600097656,608.0
6,13,-10.821844100952148,223.837890625,747.0
6,14,-22.626502990722656,1885.91357421875,11956.0
6,15,-7.316802024841309,38.79925537109375,26.0
6,16,-19.995437622070312,784.577880859375,4267.0
6,17,-16.88180160522461,16.67038345336914,52.0
6,18,-14.671019554138184,1533.8094482421875,768.0
6,19,-11.706201553344727,18.66313934326172,17.0
6,20,-42.8953742980957,17.456144332885742,933.0
6,21,-11.635870933532715,336.277099609375,217.0
6,22,-14.620491981506348,130.7775115966797,1711.0
6,23,-29.925655364990234,9.99388599395752,23.0
8,0,-13.809897422790527,99.81307220458984,182.0
8,1,-10.848502159118652,226.8413848876953,801.0
8,2,-18.2990665435791,97.00540161132812,68.0
8,3,-8.789843559265137,4.327430725097656,9.0
8,4,-18.96826934814453,44.41840744018555,433.0
8,5,-15.727205276489258,50.99876022338867,47.0
8,6,-18.403839111328125,461.5604553222656,459.0
8,7,-5.480560779571533,15.491329193115234,37.0
8,8,-10.323738098144531,31.225841522216797,181.0
8,9,-10.173663139343262,12.723055839538574,36.0
8,10,-21.955718994140625,80.73271179199219,286.0
8,11,-20.042335510253906,55.06240463256836,594.0
8,12,-23.293792724609375,48.53565216064453,584.0
8,13,-11.171192169189453,266.55914306640625,956.0
8,14,-22.317459106445312,1701.3089599609375,12092.0
8,15,-7.64426851272583,45.70164489746094,25.0
8,16,-19.237079620361328,609.329833984375,4340.0
8,17,-16.429977416992188,15.461138725280762,60.0
8,18,-14.106935501098633,1156.8634033203125,770.0
8,19,-12.053814888000488,20.357587814331055,20.0
8,20,-41.555728912353516,15.964731216430664,797.0
8,21,-11.364591598510742,293.6227722167969,181.0
8,22,-15.105123519897461,153.70594787597656,1816.0
8,23,-27.682323455810547,8.409899711608887,31.0
10,0,-13.905794143676758,103.05521392822266,168.0
10,1,-10.118657112121582,157.4847412109375,597.0
10,2,-17.9403133392334,88.68389892578125,63.0
10,3,-8.983612060546875,4.4694647789001465,8.0
10,4,-18.776744842529297,42.7491340637207,300.0
10,5,-16.35371208190918,59.646053314208984,52.0
10,6,-19.041656494140625,570.9027709960938,549.0
10,7,-5.405195236206055,14.91843318939209,31.0
10,8,-10.064386367797852,28.639745712280273,185.0
10,9,-10.210192680358887,12.8397798538208,41.0
10,10,-20.99991226196289,66.68517303466797,315.0
10,11,-20.130258560180664,56.03920364379883,596.0
10,12,-22.94615936279297,45.80347442626953,512.0
10,13,-11.31904125213623,287.0110168457031,983.0
10,14,-21.87635612487793,1468.678955078125,11277.0
10,15,-7.839249610900879,50.38153839111328,25.0
10,16,-18.704893112182617,510.2824401855469,4397.0
10,17,-16.177249908447266,14.823418617248535,65.0
10,18,-13.373826026916504,801.8430786132812,695.0
