step,probe_index,log_prob,perplexity,target_rank
0,0,-17.125,17.359966278076172,21.0
0,1,-1.953125,1.629513144493103,1.0
0,2,-17.0,289.0693054199219,87.0
0,3,-4.5625,4.5760369300842285,5.0
0,4,-20.75,19.38085174560547,116.0
0,5,-29.0,25.083803176879883,65.0
0,6,-37.5,64.50008392333984,222.0
0,7,-12.875,6.2920427322387695,16.0
0,8,-1.703125,1.7642192840576172,2.0
0,9,-14.25,17.28778076171875,53.0
0,10,-19.875,143.84695434570312,369.0
0,11,-9.6875,6.941376209259033,11.0
0,12,-6.28125,4.808150768280029,2.0
0,13,-7.71875,3.012223482131958,8.0
0,14,-18.75,518.0128173828125,315.0
0,15,-4.5625,1.7688196897506714,3.0
0,16,-6.9375,5.665386199951172,8.0
0,17,-13.3125,84.56327056884766,112.0
0,18,-6.0,20.08553695678711,15.0
0,19,-20.875,19.730051040649414,118.0
0,20,-12.5,12.182494163513184,11.0
0,21,-15.5625,179.0204315185547,94.0
0,22,-12.25,11.588347434997559,32.0
0,23,-4.65625,1.9448378086090088,3.0
0,24,-8.0,14.391918182373047,7.0
0,25,-2.734375,2.487947940826416,2.0
0,26,-4.65625,3.202918767929077,4.0
0,27,-5.625,3.080216884613037,11.0
0,28,-11.9375,4.446812152862549,138.0
0,29,-10.25,4.324453353881836,7.0
0,30,-6.875,3.9550766944885254,9.0
0,31,-9.0625,20.508373260498047,36.0
0,32,-3.578125,2.4461889266967773,1.0
0,33,-9.0625,3.1043753623962402,11.0
0,34,-8.5625,17.359966278076172,100.0
0,35,-6.71875,9.38941764831543,18.0
0,36,-11.375,44.33022689819336,187.0
0,37,-15.375,4.652943134307861,8.0
0,38,-25.75,10.390677452087402,115.0
0,39,-10.0,28.03162384033203,42.0
0,40,-3.171875,2.8785643577575684,2.0
0,41,-10.4375,13.590554237365723,36.0
0,42,-8.875,84.56327056884766,84.0
0,43,-37.5,518.0128173828125,1818.0
0,44,-2.125,2.8935959339141846,1.0
0,45,-15.625,13.5199556350708,74.0
0,46,-13.0625,77.80194854736328,191.0
0,47,-3.859375,2.624377489089966,3.0
0,48,-20.5,168.1741485595703,3133.0
0,49,-15.125,5.368537902832031,19.0
0,50,-16.5,244.6919403076172,1041.0
0,51,-11.5625,47.18928146362305,68.0
0,52,-7.34375,4.343801975250244,6.0
0,53,-8.1875,15.32011604309082,33.0
0,54,-33.0,244.6919403076172,10141.0
0,55,-20.25,29.22428321838379,34.0
0,56,-13.9375,104.150146484375,325.0
0,57,-11.375,17.180070877075195,24.0
0,58,-7.1875,6.030771732330322,12.0
0,59,-21.0,20.08553695678711,47.0
0,60,-21.875,237.16354370117188,67.0
0,61,-12.1875,58.11942672729492,27.0
0,62,-18.75,108.58139038085938,65.0
0,63,-12.4375,5.910827159881592,9.0
0,64,-12.6875,12.64801025390625,88.0
0,65,-5.9375,7.236710071563721,4.0
0,66,-18.625,22.29063606262207,91.0
0,67,-8.8125,5.826987266540527,27.0
0,68,-16.875,8.243087768554688,213.0
0,69,-8.9375,19.671419143676758,10.0
0,70,-6.34375,4.8838677406311035,4.0
0,71,-12.8125,2.227280378341675,36.0
0,72,-11.375,17.180070877075195,11.0
0,73,-12.125,20.723121643066406,16.0
0,74,-6.75,9.487736701965332,4.0
0,75,-11.8125,2.6761388778686523,28.0
0,76,-7.15625,4.183926105499268,8.0
0,77,-14.125,16.860946655273438,30.0
0,78,-13.625,9.687469482421875,111.0
0,79,-13.625,3.9059457778930664,72.0
0,80,-11.875,10.75101375579834,170.0
0,81,-11.5,4.21015739440918,42.0
0,82,-6.34375,3.5564041137695312,16.0
0,83,-17.25,4.797916889190674,62.0
0,84,-8.1875,15.32011604309082,100.0
0,85,-4.8125,11.092287063598633,4.0
0,86,-9.75,25.790340423583984,16.0
0,87,-33.75,67.94849395751953,111.0
0,88,-13.625,5.491079807281494,38.0
0,89,-10.4375,8.064729690551758,7.0
0,90,-11.875,10.75101375579834,213.0
0,91,-17.375,18.098575592041016,290.0
0,92,-7.15625,10.8635892868042,6.0
0,93,-8.875,5.900280952453613,13.0
0,94,-4.875,2.651167154312134,4.0
0,95,-20.625,7.865609169006348,428.0
0,96,-14.0625,108.58139038085938,498.0
0,97,-3.328125,3.0324623584747314,2.0
0,98,-16.875,4.637107849121094,21.0
0,99,-17.75,9.195829391479492,584.0
