step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.827013969421387,1.920887338372577
3,6.820932865142822,1.9199963014732162
4,6.81144380569458,1.9186041724907104
5,6.7972731590271,1.9165215401394697
6,6.76891565322876,1.912340915975837
7,6.742290496826172,1.9083996593451027
8,6.714505195617676,1.9042702163713188
9,6.681341648101807,1.8993188524944593
10,6.634054660797119,1.892216205941802
11,6.574084281921387,1.88313535163808
12,6.5214385986328125,1.8750949932496206
13,6.469568729400635,1.867109474098151
14,6.422974109649658,1.859881315058022
15,6.3761067390441895,1.852557616341169
16,6.333310127258301,1.8458231061484152
17,6.292177677154541,1.8393071369111307
18,6.249115943908691,1.8324400617259178
19,6.209602355957031,1.826096844170928
20,6.173194408416748,1.8202164512400105
21,6.128622531890869,1.8129700978726335
22,6.088775634765625,1.8064470101616372
23,6.053386211395264,1.8006178693361388
24,6.019148826599121,1.794945863851446
25,5.985778331756592,1.7893863439225837
26,5.952629566192627,1.783833021734369
27,5.921635627746582,1.7786127387340305
28,5.893891334533691,1.7739164548932875
29,5.8655924797058105,1.7691035738000818
30,5.839558124542236,1.7646551185388826
31,5.810653209686279,1.7596930720989123
32,5.779214859008789,1.7542678040855024
33,5.75478458404541,1.7500315733040428
34,5.730950832366943,1.7458813928176131
35,5.7083539962768555,1.7419307234435775
36,5.686712741851807,1.7381323492071121
37,5.669075965881348,1.735026156457205
38,5.653059482574463,1.7321968875443479
39,5.635045051574707,1.7290050714531768
40,5.618402481079102,1.7260474051470869
41,5.599565505981445,1.7226890042099532
42,5.581878185272217,1.719525343351603
43,5.568246841430664,1.7170801810497898
44,5.553624153137207,1.714450694749265
45,5.538321018218994,1.7116913290116922
46,5.527339935302734,1.7097066119333448
47,5.515305042266846,1.7075268824518013
48,5.50175666809082,1.7050673443028879
49,5.491363525390625,1.7031766676943725
50,5.482161998748779,1.7014996237462106
51,5.46771764755249,1.6988612308757407
52,5.458562850952148,1.6971854661022083
53,5.4479594230651855,1.695241057768231
54,5.437570095062256,1.6933323433748173
55,5.429302215576172,1.6918106456850917
56,5.421672344207764,1.6904043339225874
57,5.415043354034424,1.6891807954680607
58,5.409611225128174,1.6881772637119368
59,5.403652667999268,1.6870751894142213
60,5.399071216583252,1.6862269945455475
61,5.392717361450195,1.6850494212736091
62,5.385163307189941,1.683647668967356
63,5.381241798400879,1.6829191309754128
64,5.376683235168457,1.6820717212488008
65,5.375090599060059,1.6817754345349298
66,5.370641708374023,1.6809474785982532
67,5.368585109710693,1.6805643841884266
68,5.363504886627197,1.6796176213433973
69,5.366438388824463,1.6801644157850335
70,5.3601908683776855,1.6789995576102204
71,5.357628345489502,1.678521342442853
72,5.356482028961182,1.6783074367306092
73,5.3559794425964355,1.678213627442304
74,5.353496551513672,1.67774991877697
75,5.353116512298584,1.6776789538350116
76,5.352311611175537,1.67752847289664
77,5.350627899169922,1.677213881737004
78,5.350422382354736,1.6771755598518476
79,5.348974227905273,1.676904755888424
80,5.3495659828186035,1.6770154500770673
81,5.349864959716797,1.6770713922397837
82,5.347920894622803,1.6767078682641505
83,5.347867965698242,1.6766979977759302
84,5.348461627960205,1.676808908995318
85,5.347494602203369,1.6766281702582913
86,5.346890926361084,1.6765151982841564
87,5.347599506378174,1.676647760889412
88,5.3471221923828125,1.6765584440001118
89,5.34775447845459,1.6766767982989967
90,5.347296237945557,1.6765910646452222
91,5.346708297729492,1.676481086935556
92,5.346895694732666,1.6765161751191964
93,5.34549617767334,1.6762544175037564
94,5.347162246704102,1.6765660200247485
95,5.34798526763916,1.6767198581310154
96,5.346726894378662,1.6764845289380885
97,5.346635818481445,1.676467596800221
98,5.345180034637451,1.6761953059215786
99,5.3458123207092285,1.6763135250228383
100,5.345893859863281,1.6763287991751448
