step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.322546005249023,2.8301174640655518,5.0
2,1,-18.270347595214844,441.4726257324219,164.0
2,2,-23.499526977539062,28.70511245727539,66.0
2,3,-21.903352737426758,79.89158630371094,121.0
2,4,-11.787091255187988,19.044395446777344,42.0
2,5,-14.46998119354248,124.37821960449219,2384.0
2,6,-15.796953201293945,23.55624008178711,101.0
2,7,-23.154956817626953,27.326337814331055,470.0
2,8,-38.25749588012695,236.36007690429688,745.0
2,9,-19.932132720947266,768.1956176757812,1353.0
2,10,-23.164634704589844,327.3921813964844,80.0
2,11,-24.45841407775879,21.27008819580078,313.0
2,12,-53.76678466796875,393.109130859375,2219.0
4,0,-8.270259857177734,2.811680793762207,5.0
4,1,-18.200096130371094,431.2545471191406,171.0
4,2,-23.369888305664062,28.178396224975586,68.0
4,3,-21.856307983398438,79.14341735839844,112.0
4,4,-11.83483600616455,19.273073196411133,45.0
4,5,-14.314606666564941,118.1004409790039,2221.0
4,6,-15.774958610534668,23.45284080505371,100.0
4,7,-23.099502563476562,27.1107120513916,468.0
4,8,-37.2686882019043,205.22320556640625,493.0
4,9,-19.80323028564453,735.8870849609375,1340.0
4,10,-22.241838455200195,259.9422607421875,82.0
4,11,-24.403972625732422,21.12583351135254,302.0
4,12,-53.46476364135742,380.1361083984375,2188.0
6,0,-8.177112579345703,2.7791330814361572,4.0
6,1,-17.76858139038086,373.4785461425781,146.0
6,2,-22.850391387939453,26.162879943847656,55.0
6,3,-22.018783569335938,81.7574234008789,114.0
6,4,-11.94202709197998,19.796531677246094,48.0
6,5,-14.063026428222656,108.60044860839844,2062.0
6,6,-15.589141845703125,22.597253799438477,97.0
6,7,-22.681528091430664,25.53929901123047,461.0
6,8,-33.711830139160156,123.46722412109375,103.0
6,9,-19.45125389099121,654.4212646484375,1416.0
6,10,-18.812597274780273,110.29398345947266,82.0
6,11,-24.207111358642578,20.612319946289062,256.0
6,12,-52.596778869628906,345.1871337890625,1992.0
8,0,-7.919982433319092,2.6912286281585693,4.0
8,1,-17.394041061401367,329.6441345214844,128.0
8,2,-22.087188720703125,23.46037483215332,45.0
8,3,-22.07663345336914,82.70884704589844,116.0
8,4,-12.154699325561523,20.877559661865234,54.0
8,5,-13.43195629119873,87.9984130859375,1616.0
8,6,-15.501970291137695,22.20669937133789,89.0
8,7,-21.96346664428711,23.049362182617188,420.0
8,8,-22.693077087402344,25.581470489501953,80.0
8,9,-18.918432235717773,547.9281616210938,1462.0
8,10,-12.201013565063477,21.120697021484375,83.0
8,11,-24.157333374023438,20.48446273803711,204.0
8,12,-51.38951873779297,301.85498046875,1875.0
10,0,-7.925583839416504,2.6931135654449463,6.0
10,1,-17.221149444580078,311.1836242675781,108.0
10,2,-21.242687225341797,20.79410743713379,42.0
10,3,-22.00912094116211,81.59957122802734,124.0
10,4,-12.079038619995117,20.486366271972656,54.0
10,5,-12.719038009643555,69.3855972290039,1242.0
10,6,-15.413671493530273,21.81797981262207,69.0
10,7,-21.423965454101562,21.33963966369629,393.0
10,8,-20.859718322753906,19.68702507019043,84.0
10,9,-17.953882217407227,397.2744445800781,1471.0
10,10,-10.204113006591797,12.820280075073242,81.0
10,11,-24.810943603515625,22.22833824157715,155.0
10,12,-50.709571838378906,279.8901062011719,1934.0
12,0,-8.090259552001953,2.74912428855896,6.0
12,1,-17.01144027709961,290.1738586425781,116.0
12,2,-20.2168025970459,17.95941925048828,38.0
12,3,-22.449321746826172,89.1093521118164,132.0
12,4,-12.163633346557617,20.924240112304688,62.0
12,5,-11.52281665802002,46.56917190551758,761.0
12,6,-14.841224670410156,19.457740783691406,56.0
12,7,-21.041996002197266,20.206398010253906,354.0
12,8,-19.924652099609375,17.225292205810547,82.0
12,9,-16.899213790893555,279.5193176269531,1550.0
12,10,-10.152322769165039,12.65535831451416,82.0
12,11,-25.356063842773438,23.795772552490234,98.0
12,12,-49.912109375,256.1567687988281,2115.0
14,0,-8.115958213806152,2.757969856262207,6.0
14,1,-17.155168533325195,304.4142761230469,157.0
14,2,-19.045900344848633,15.193122863769531,37.0
14,3,-22.486492156982422,89.77426147460938,129.0
14,4,-12.136958122253418,20.785165786743164,67.0
14,5,-11.186378479003906,41.62882614135742,708.0
14,6,-13.97380256652832,16.35870933532715,50.0
14,7,-20.630516052246094,19.052846908569336,302.0
14,8,-19.549776077270508,16.327083587646484,70.0
14,9,-16.130077362060547,216.3056182861328,1640.0
14,10,-10.081629753112793,12.433662414550781,77.0
14,11,-23.927200317382812,19.903589248657227,62.0
14,12,-49.100494384765625,234.06768798828125,2248.0
16,0,-8.155364990234375,2.7715885639190674,6.0
16,1,-17.361970901489258,326.1389465332031,166.0
16,2,-18.178695678710938,13.422823905944824,32.0
16,3,-22.141054153442383,83.78137969970703,112.0
16,4,-12.2220458984375,21.23204231262207,63.0
16,5,-11.020389556884766,39.3880729675293,694.0
16,6,-13.285238265991211,14.254144668579102,45.0
16,7,-20.077953338623047,17.606691360473633,230.0
16,8,-19.09870147705078,15.308159828186035,59.0
16,9,-15.451391220092773,172.51144409179688,1535.0
16,10,-9.972830772399902,12.100027084350586,76.0
16,11,-23.446430206298828,18.74268913269043,49.0
16,12,-48.661163330078125,222.9162139892578,2305.0
18,0,-8.274882316589355,2.8133060932159424,6.0
18,1,-17.279823303222656,317.32965087890625,171.0
18,2,-17.691030502319336,12.519533157348633,26.0
18,3,-21.765560150146484,77.719970703125,111.0
