step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.0239420628894775,1.949324607849121
3,5.932587609122568,1.7804604768753052
4,5.319089170560397,1.671302080154419
5,5.034107291571973,1.6162362098693848
6,4.846240265303512,1.5782032012939453
7,4.562291990052594,1.5178251266479492
8,4.418048066765071,1.4856979846954346
9,4.229958562225453,1.4421921968460083
10,4.077569124489154,1.4055010080337524
11,3.946801455507954,1.3729054927825928
12,3.840449889830323,1.345589518547058
13,3.7249945320005606,1.3150653839111328
14,3.6241199431458315,1.287611484527588
15,3.522325055856887,1.259121298789978
16,3.4348139949855763,1.2339627742767334
17,3.3443776947322728,1.2072806358337402
18,3.269445830037843,1.1846204996109009
19,3.20347624122081,1.1642365455627441
20,3.1493277618009596,1.1471890211105347
21,3.0893189693042253,1.127950668334961
22,3.039789147532583,1.1117881536483765
23,2.994774665528917,1.0968689918518066
24,2.9583062729815155,1.0846168994903564
25,2.914848659621668,1.0698179006576538
26,2.8776436679317463,1.056971788406372
27,2.8433268820706097,1.0449748039245605
28,2.8145991156656462,1.0348198413848877
29,2.784921349283646,1.0242196321487427
30,2.7628154565030063,1.0162502527236938
31,2.740061122054673,1.007980227470398
32,2.7246541669910536,1.0023415088653564
33,2.7071004038505113,0.9958781003952026
34,2.6921059866235058,0.9903237819671631
35,2.6808804265705795,0.9861452579498291
36,2.66935671070378,0.9818375110626221
37,2.6604709809539298,0.9785031676292419
38,2.6532965255248664,0.9758028388023376
39,2.6476949648929646,0.9736894369125366
40,2.642865188796391,0.9718636274337769
41,2.637847995072287,0.9699634313583374
42,2.634645791033911,0.9687487483024597
43,2.6321138425537685,0.9677872657775879
44,2.6291376692633386,0.9666559100151062
45,2.6268444528743546,0.9657832980155945
46,2.626011934236198,0.965466320514679
47,2.6245754506446826,0.9649191498756409
48,2.6243503476174856,0.9648333787918091
49,2.622222131169297,0.9640220999717712
50,2.6220758416150214,0.9639663100242615
