step,probe_index,log_prob,perplexity,target_rank
0,0,-14.767402648925781,11.719263076782227,66.0
0,1,-3.6754884719848633,2.0856857299804688,3.0
0,2,-2.471670389175415,2.2793498039245605,2.0
0,3,-6.498831748962402,3.6684391498565674,4.0
0,4,-5.7881083488464355,3.1823554039001465,5.0
0,5,-26.185556411743164,10.810361862182617,103.0
0,6,-7.001562118530273,4.056467056274414,4.0
0,7,-17.122039794921875,301.07110595703125,207.0
0,8,-16.57263946533203,27.50940704345703,328.0
0,9,-8.1314697265625,15.036641120910645,8.0
0,10,-19.616100311279297,50.56300354003906,884.0
0,11,-17.543180465698242,80.30204772949219,127.0
0,12,-21.332000732421875,71.26464080810547,116.0
0,13,-11.823562622070312,10.640978813171387,281.0
0,14,-10.75777816772461,36.086761474609375,137.0
0,15,-16.072982788085938,14.56804370880127,297.0
0,16,-12.669029235839844,12.601374626159668,490.0
0,17,-24.097515106201172,55.492759704589844,135.0
0,18,-11.07429027557373,3.9919755458831787,26.0
0,19,-16.93503189086914,16.818933486938477,18.0
0,20,-5.882835388183594,7.106040000915527,21.0
0,21,-36.446659088134766,434.6075134277344,5834.0
0,22,-46.954071044921875,71.41813659667969,3024.0
0,23,-12.841459274291992,24.788127899169922,14.0
0,24,-9.058036804199219,3.1026439666748047,8.0
0,25,-22.19132423400879,84.62797546386719,1829.0
0,26,-7.864251136779785,3.075490713119507,5.0
0,27,-10.79411506652832,6.043716907501221,7.0
0,28,-14.723278999328613,39.67890930175781,202.0
0,29,-26.80159568786621,19.647598266601562,214.0
0,30,-26.0196533203125,18.012617111206055,89.0
0,31,-20.338916778564453,29.660594940185547,54.0
0,32,-13.766472816467285,4.616367340087891,18.0
0,33,-23.738759994506836,19.440237045288086,195.0
0,34,-15.444853782653809,21.9544677734375,173.0
0,35,-20.42957305908203,27303.9453125,10343.0
0,36,-3.866563081741333,2.6290979385375977,3.0
0,37,-22.608734130859375,91.99614715576172,563.0
0,38,-13.741313934326172,31.041606903076172,72.0
0,39,-17.14484405517578,30.844823837280273,57.0
0,40,-28.243783950805664,23.062274932861328,405.0
0,41,-19.440778732299805,129.04933166503906,406.0
0,42,-28.95513153076172,24.959056854248047,439.0
0,43,-13.282164573669434,27.675323486328125,147.0
0,44,-29.06961441040039,1432.825439453125,13158.0
0,45,-9.70194149017334,127.86445617675781,507.0
0,46,-12.69216251373291,68.76679992675781,154.0
0,47,-17.620161056518555,33.92092514038086,241.0
0,48,-17.097888946533203,30.55651092529297,169.0
0,49,-36.06298065185547,26.534687042236328,314.0
0,50,-9.23795223236084,21.743555068969727,69.0
0,51,-25.772310256958008,173.20257568359375,999.0
0,52,-16.294586181640625,58.7708854675293,329.0
0,53,-31.837207794189453,582.5654907226562,297.0
0,54,-28.410564422607422,57.896209716796875,291.0
0,55,-21.302230834960938,205.52294921875,450.0
0,56,-12.223129272460938,21.23779296875,98.0
0,57,-10.862924575805664,15.1156587600708,64.0
0,58,-15.639074325561523,49.88740539550781,59.0
0,59,-12.9161958694458,25.255626678466797,49.0
0,60,-7.776703834533691,4.736700534820557,8.0
0,61,-19.13225555419922,45.899356842041016,162.0
0,62,-8.177742004394531,15.270364761352539,88.0
0,63,-14.431861877441406,17.92815399169922,30.0
0,64,-19.74802017211914,722.4683227539062,1585.0
0,65,-21.454570770263672,14.611682891845703,869.0
0,66,-7.3556413650512695,11.610158920288086,6.0
0,67,-5.106081485748291,2.342019557952881,2.0
0,68,-23.422697067260742,49.58968734741211,42.0
0,69,-22.52231216430664,24.9649600982666,134.0
0,70,-20.5328369140625,60.73786544799805,674.0
0,71,-19.52841567993164,131.90789794921875,263.0
0,72,-19.95815086364746,146.86851501464844,438.0
0,73,-25.15761947631836,23.212766647338867,182.0
0,74,-17.336971282958984,76.2671890258789,178.0
0,75,-45.33393859863281,154.02333068847656,6143.0
0,76,-14.520394325256348,126.48595428466797,284.0
0,77,-24.605297088623047,3647.38623046875,5605.0
0,78,-11.823758125305176,7.175168991088867,37.0
0,79,-7.04107141494751,5.813994407653809,71.0
0,80,-24.704702377319336,139.90174865722656,1692.0
0,81,-13.761336326599121,31.19738006591797,12.0
0,82,-31.426860809326172,89.08148956298828,245.0
2,0,-14.813688278198242,11.810018539428711,67.0
2,1,-3.682945489883423,2.088798761367798,3.0
2,2,-2.474189281463623,2.281264066696167,2.0
2,3,-6.567327499389648,3.7190396785736084,4.0
2,4,-5.797774314880371,3.1885135173797607,5.0
2,5,-26.147518157958984,10.773043632507324,100.0
2,6,-7.032351970672607,4.081523895263672,4.0
2,7,-17.11958122253418,300.8245544433594,208.0
2,8,-16.546119689941406,27.363880157470703,321.0
2,9,-8.082220077514648,14.791807174682617,8.0
2,10,-19.642038345336914,50.82598114013672,876.0
2,11,-17.497764587402344,79.39546203613281,125.0
2,12,-21.277881622314453,70.49742126464844,111.0
2,13,-11.771797180175781,10.531379699707031,269.0
2,14,-10.734439849853516,35.8071174621582,137.0
2,15,-16.08808708190918,14.604764938354492,300.0
2,16,-12.673810958862305,12.61343002319336,497.0
2,17,-24.01565170288086,54.74076843261719,136.0
2,18,-11.083609580993652,3.996628522872925,26.0
2,19,-16.9100341796875,16.74901008605957,18.0
2,20,-5.889729022979736,7.122387886047363,21.0
2,21,-36.415977478027344,432.3907470703125,5883.0
2,22,-46.88539123535156,70.9736099243164,2944.0
2,23,-12.864801406860352,24.933202743530273,14.0
2,24,-9.027680397033691,3.090892791748047,8.0
2,25,-22.161785125732422,84.12946319580078,1824.0
2,26,-7.897869110107422,3.090296506881714,5.0
2,27,-10.817072868347168,6.066885948181152,7.0
2,28,-14.700437545776367,39.452972412109375,198.0
2,29,-26.81857681274414,19.684703826904297,222.0
2,30,-25.993043899536133,17.959440231323242,88.0
2,31,-20.370269775390625,29.815998077392578,55.0
2,32,-13.739988327026367,4.602802753448486,18.0
2,33,-23.704172134399414,19.356369018554688,194.0
2,34,-15.442156791687012,21.942628860473633,172.0
2,35,-20.41196060180664,27064.55859375,10222.0
2,36,-3.8798601627349854,2.637852430343628,3.0
2,37,-22.599607467651367,91.828369140625,562.0
2,38,-13.678670883178711,30.55925941467285,71.0
2,39,-17.095054626464844,30.539194107055664,53.0
2,40,-28.29832649230957,23.202465057373047,406.0
2,41,-19.512466430664062,131.3829803466797,412.0
2,42,-29.033672332763672,25.177824020385742,453.0
2,43,-13.23774242401123,27.369674682617188,145.0
2,44,-29.06623077392578,1431.6138916015625,13357.0
2,45,-9.662105560302734,125.34284973144531,494.0
2,46,-12.609521865844727,66.8983383178711,152.0
2,47,-17.641544342041016,34.066307067871094,245.0
2,48,-17.036413192749023,30.18311309814453,168.0
2,49,-36.04093551635742,26.481563568115234,314.0
2,50,-9.26204776763916,21.91889762878418,69.0
