step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.355991363525391,6.290231227874756,100.0
2,1,-5.437737464904785,3.8939898014068604,17.0
2,2,-12.526763916015625,65.0781021118164,15.0
2,3,-4.072812080383301,3.886869192123413,2.0
2,4,-5.737646102905273,2.6019842624664307,19.0
2,5,-23.34508514404297,48.952354431152344,429.0
4,0,-7.355895042419434,6.2900800704956055,98.0
4,1,-5.508001804351807,3.962996482849121,17.0
4,2,-12.412270545959473,62.64122009277344,15.0
4,3,-4.1287031173706055,3.9599618911743164,2.0
4,4,-5.789254188537598,2.6244614124298096,19.0
4,5,-23.25140380859375,48.193965911865234,416.0
6,0,-7.512142181396484,6.540643692016602,109.0
6,1,-5.575637340545654,4.030576229095459,17.0
6,2,-12.20838451385498,58.52543258666992,15.0
6,3,-4.242863655090332,4.113556385040283,2.0
6,4,-5.975916862487793,2.707393169403076,19.0
6,5,-23.095699310302734,46.95939254760742,416.0
8,0,-7.607204914093018,6.697948455810547,110.0
8,1,-5.587461948394775,4.042508602142334,16.0
8,2,-12.186426162719727,58.09861755371094,11.0
8,3,-4.575732707977295,4.596266269683838,2.0
8,4,-5.930522918701172,2.6869869232177734,14.0
8,5,-23.118663787841797,47.13946533203125,443.0
10,0,-7.533458709716797,6.575592517852783,97.0
10,1,-5.612638473510742,4.068032741546631,13.0
10,2,-12.449594497680664,63.4254150390625,12.0
10,3,-4.862737655639648,5.057703971862793,2.0
10,4,-5.76873254776001,2.6155002117156982,10.0
10,5,-23.136411666870117,47.279109954833984,463.0
12,0,-7.332398414611816,6.253239154815674,83.0
12,1,-5.785314083099365,4.247491359710693,11.0
12,2,-12.766565322875977,70.49359130859375,16.0
