step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.827694892883301,1.9209871084756267
3,6.8198370933532715,1.9198355166802796
4,6.808918476104736,1.918233266834669
5,6.785259246826172,1.9147525372982412
6,6.7459797859191895,1.908946697949695
7,6.7016801834106445,1.9023582644018986
8,6.655458450317383,1.89543741642378
9,6.589838027954102,1.885528833910738
10,6.500278949737549,1.8718451065155386
11,6.398415565490723,1.8560503330447125
12,6.308577537536621,1.8419102275148458
13,6.223163604736328,1.8282784442446371
14,6.140939712524414,1.8149778046365264
15,6.058470726013184,1.8014574323141515
16,5.97991943359375,1.788407087767925
17,5.907470226287842,1.776217642318447
18,5.838801383972168,1.7645255765974408
19,5.765641212463379,1.751916417144606
20,5.699983596801758,1.7404632614594602
21,5.6374897956848145,1.7294388883541294
22,5.575647354125977,1.7184084561168367
23,5.515739917755127,1.707605851703177
24,5.4573493003845215,1.6969632277888766
25,5.401606559753418,1.6866963619662498
26,5.347774982452393,1.6766806076991494
27,5.2951436042785645,1.666790146991946
28,5.244320869445801,1.65714573761016
29,5.1941447257995605,1.6475319325002449
30,5.144769668579102,1.6379805242117529
31,5.098733425140381,1.6289921636532276
32,5.052835464477539,1.6199495990586081
33,5.0110673904418945,1.6116489380417547
34,4.969788074493408,1.6033771642669934
35,4.930677890777588,1.595476486591068
36,4.890952110290527,1.587386926209212
37,4.85389518737793,1.5797815788677034
38,4.818493843078613,1.5724613712500215
39,4.781641006469727,1.5647838477329217
40,4.748510360717773,1.5578309725749429
41,4.718274116516113,1.5514431587988662
42,4.688300609588623,1.5450701334950463
43,4.6600847244262695,1.5390336130973972
44,4.632138252258301,1.53301860661395
45,4.604520320892334,1.527038398972149
46,4.580199718475342,1.5217425830055347
47,4.5545783042907715,1.5161329312163294
48,4.53333854675293,1.5114586551714715
49,4.5125908851623535,1.5068714653925097
50,4.4894118309021,1.501721720207924
51,4.4690704345703125,1.49718051512411
52,4.449652194976807,1.4928260061971728
53,4.429814338684082,1.488357662190021
54,4.413274765014648,1.48461699029893
55,4.395802974700928,1.4806502103029566
56,4.380548000335693,1.4771737744456637
57,4.364213466644287,1.4734380586961435
58,4.351620197296143,1.4705483272433248
59,4.336396217346191,1.4670436657280141
60,4.326381206512451,1.4647314794433666
61,4.312083721160889,1.46142130564225
62,4.30267333984375,1.4592365092054735
63,4.293119430541992,1.457013653357371
64,4.2839789390563965,1.4548822287064265
65,4.276728630065918,1.4531883991774464
66,4.267926216125488,1.4511279972840494
67,4.262339115142822,1.4498181669958439
68,4.256404399871826,1.4484248216280873
69,4.250530242919922,1.4470437402137202
70,4.245896339416504,1.4459529090085024
71,4.243078231811523,1.4452889978093508
72,4.239802837371826,1.444516795047551
73,4.234138488769531,1.4431798095115107
74,4.2308526039123535,1.4424035187041757
75,4.228725433349609,1.4419005730949446
76,4.227108001708984,1.4415181156481254
77,4.225464820861816,1.441129320688009
78,4.223567008972168,1.4406800128249426
79,4.222057819366455,1.4403226388135555
80,4.221060276031494,1.440086392918328
81,4.219081878662109,1.4396174949845681
82,4.218055725097656,1.4393742742573803
83,4.219022274017334,1.4396034169613092
84,4.2165350914001465,1.439013663375909
85,4.218380928039551,1.4394513482308584
86,4.216309547424316,1.4389601473340117
87,4.217301368713379,1.4391953493261755
88,4.216094493865967,1.438909118450978
89,4.217160224914551,1.4391620387253736
90,4.2149577140808105,1.4386395305602593
91,4.216935634613037,1.4391086814459793
92,4.216579437255859,1.4390242017045094
93,4.214881420135498,1.4386213505131222
94,4.216150283813477,1.438922391787283
95,4.21702766418457,1.4391305715252505
96,4.21618127822876,1.438929826487319
97,4.215943813323975,1.4388735724900863
98,4.216712474822998,1.4390558245740093
99,4.2171244621276855,1.4391534110001938
100,4.216459274291992,1.4389957741957742
