step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.650578498840332,2.157626209725003
3,8.641575813293457,2.156584947025249
4,8.629453659057617,2.1551812331979447
5,8.600576400756836,2.151829169213113
6,8.555564880371094,2.146581836011858
7,8.502018928527832,2.140303715709494
8,8.445186614990234,2.1335966218900944
9,8.376371383666992,2.1254149664337465
10,8.285551071166992,2.114513062805102
11,8.180115699768066,2.1017063081840783
12,8.082405090332031,2.089689382581421
13,7.989935398101807,2.0781826709927116
14,7.900115489959717,2.066877268131267
15,7.815762996673584,2.056142601387277
16,7.735305309295654,2.045795044788669
17,7.6597514152526855,2.035979517965027
18,7.588863849639893,2.026682000150338
19,7.518139839172363,2.0173187423229875
20,7.449138164520264,2.008098402874575
21,7.382913112640381,1.9991682485733901
22,7.324102878570557,1.9911706494033665
23,7.261892795562744,1.9826405106904756
24,7.204199314117432,1.9746641209688633
25,7.150213718414307,1.9671422103409608
26,7.097657680511475,1.959764855062764
27,7.045645236968994,1.9524097785682968
28,6.995988845825195,1.945336914194223
29,6.9497880935668945,1.9387111493731073
30,6.901735782623291,1.9317729062056015
31,6.857851982116699,1.9253943377189873
32,6.816379547119141,1.9193284745127457
33,6.775105953216553,1.913255032304242
34,6.73750114440918,1.9076891475866513
35,6.700538635253906,1.902187944668762
36,6.663483142852783,1.896642272314314
37,6.630006790161133,1.8916058136777982
38,6.59888219833374,1.8869002767360012
39,6.565706729888916,1.8818601027295734
40,6.536539554595947,1.8774079580251024
41,6.50836181640625,1.8730877648647977
42,6.481426239013672,1.8689405776436816
43,6.453045845031738,1.8645523045026795
44,6.428403854370117,1.8607262480324802
45,6.405477046966553,1.8571534392912743
46,6.3816022872924805,1.8534191664081912
47,6.358397483825684,1.849776433128349
48,6.338441848754883,1.8466329262483845
49,6.318148612976074,1.843426193486261
50,6.29959774017334,1.8404858234919896
51,6.279218673706055,1.8372455704113397
52,6.264285087585449,1.8348644808017087
53,6.246767520904541,1.8320641701310378
54,6.232917785644531,1.8298446215895
55,6.219956874847412,1.8277629866043508
56,6.2041802406311035,1.8252233049899176
57,6.19426965713501,1.8236246598112649
58,6.180460453033447,1.8213927827816643
59,6.172115325927734,1.820041633376759
60,6.161691665649414,1.8183514209248084
61,6.1540985107421875,1.8171183418667778
62,6.143491268157959,1.815393200302651
63,6.1368489265441895,1.81431138563222
64,6.129574775695801,1.8131253147240503
65,6.122164249420166,1.8119156519023094
66,6.119158744812012,1.811424646333107
67,6.112005233764648,1.810254969015635
68,6.106212615966797,1.8093067622563457
69,6.104605674743652,1.809043507788392
70,6.098551273345947,1.8080512367147767
71,6.095490455627441,1.8075492563662607
72,6.0931620597839355,1.807167142012172
73,6.089812278747559,1.8066172675121555
74,6.087642669677734,1.8062609837035448
75,6.085437774658203,1.805898650583312
76,6.084539890289307,1.8057510794279326
77,6.082026958465576,1.8053380464815962
78,6.080641746520996,1.8051101923482853
79,6.079404354095459,1.8049067150986655
80,6.077602863311768,1.8046104125143414
81,6.080170631408691,1.805032735766627
82,6.0780253410339355,1.8046798808304645
83,6.078149318695068,1.8047002027541892
84,6.076888561248779,1.804492838211481
85,6.076091289520264,1.8043615848155312
86,6.0769500732421875,1.8045029816788862
87,6.075901508331299,1.804330295546608
88,6.076359748840332,1.8044058172083692
89,6.076542377471924,1.8044358673592957
90,6.075667381286621,1.8042918428860975
91,6.0751953125,1.804214091170888
92,6.075113296508789,1.8042006551396121
93,6.074613094329834,1.8041182388834531
94,6.0766801834106445,1.8044585420940462
95,6.077256679534912,1.8045534258471667
96,6.076155662536621,1.8043721986574364
97,6.076408386230469,1.8044138268294914
98,6.076187610626221,1.8043774548897427
99,6.076169490814209,1.8043744106730704
100,6.076694488525391,1.8044609175696558
