step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.339315414428711,5.602535247802734,6.0
2,1,-3.8758838176727295,2.170975923538208,3.0
2,2,-4.464239120483398,4.428583145141602,2.0
2,3,-6.434744358062744,3.6217195987701416,3.0
2,4,-5.802106857299805,3.1912777423858643,5.0
2,5,-24.969566345214844,9.6790189743042,123.0
2,6,-5.8704328536987305,3.2351865768432617,5.0
2,7,-13.525517463684082,90.78606414794922,70.0
2,8,-13.359370231628418,14.467055320739746,63.0
2,9,-9.992456436157227,27.961231231689453,47.0
2,10,-21.022703170776367,66.98983001708984,707.0
2,11,-12.889642715454102,25.088525772094727,42.0
2,12,-17.105222702026367,30.601364135742188,138.0
2,13,-12.506067276000977,12.197286605834961,278.0
2,14,-10.001989364624023,28.050222396850586,134.0
2,15,-9.922131538391113,5.226221561431885,92.0
2,16,-10.136274337768555,7.593213081359863,130.0
2,17,-22.57694435119629,43.069889068603516,126.0
2,18,-11.089399337768555,3.9995222091674805,24.0
2,19,-17.56513214111328,18.6812801361084,15.0
2,20,-6.096685886383057,7.631075382232666,19.0
2,21,-38.071563720703125,569.785888671875,12053.0
2,22,-49.70980453491211,91.75050354003906,3677.0
2,23,-14.461950302124023,37.169464111328125,77.0
2,24,-9.798931121826172,3.4037110805511475,10.0
2,25,-13.775458335876465,15.722481727600098,137.0
2,26,-2.415027141571045,1.4119954109191895,1.0
2,27,-4.980544567108154,2.293527126312256,6.0
2,28,-15.623775482177734,49.69696807861328,346.0
2,29,-23.523571014404297,13.649872779846191,28.0
2,30,-24.19858169555664,14.712996482849121,57.0
2,31,-18.36143684387207,21.332666397094727,50.0
2,32,-17.159151077270508,6.729981422424316,7.0
2,33,-22.252506256103516,16.14423942565918,238.0
2,34,-16.09545135498047,25.005361557006836,200.0
2,35,-21.486440658569336,46314.9609375,8319.0
2,36,-3.4531919956207275,2.370967149734497,3.0
2,37,-21.496809005737305,73.65276336669922,799.0
2,38,-12.421211242675781,22.315975189208984,79.0
2,39,-15.38515853881836,21.693910598754883,56.0
2,40,-27.60661506652832,21.486003875732422,476.0
2,41,-22.785144805908203,297.759521484375,3406.0
2,42,-25.030029296875,16.136993408203125,60.0
2,43,-17.30344009399414,75.63052368164062,477.0
2,44,-29.348674774169922,1536.3560791015625,7171.0
2,45,-8.652908325195312,75.67547607421875,300.0
2,46,-11.575206756591797,47.38957595825195,165.0
2,47,-16.725608825683594,28.364030838012695,161.0
2,48,-14.5562744140625,18.379850387573242,69.0
2,49,-38.417030334472656,32.866615295410156,363.0
2,50,-10.039596557617188,28.40406036376953,7.0
2,51,-20.854534149169922,64.77417755126953,899.0
2,52,-27.211898803710938,900.5220947265625,878.0
2,53,-27.46381378173828,242.92738342285156,988.0
2,54,-33.22898864746094,115.23786163330078,577.0
2,55,-16.430429458618164,60.801063537597656,271.0
2,56,-11.125286102294922,16.140336990356445,97.0
2,57,-15.7230863571167,50.94626998901367,60.0
2,58,-15.57359504699707,49.0774040222168,41.0
2,59,-13.624739646911621,30.150001525878906,44.0
2,60,-6.820986747741699,3.912581205368042,8.0
2,61,-19.97458839416504,54.32136535644531,276.0
2,62,-10.33005142211914,31.291627883911133,15.0
2,63,-16.353443145751953,26.3294620513916,71.0
2,64,-20.328962326049805,876.8367919921875,1841.0
2,65,-22.036706924438477,15.714570999145508,899.0
2,66,-7.334711074829102,11.529438972473145,5.0
2,67,-9.030652046203613,4.504643440246582,5.0
2,68,-9.707771301269531,5.042801856994629,7.0
2,69,-22.60186004638672,25.250280380249023,165.0
2,70,-23.394676208496094,107.6553726196289,4755.0
2,71,-18.29019546508789,96.79049682617188,180.0
2,72,-21.336082458496094,207.2696533203125,434.0
2,73,-28.65469741821289,35.939510345458984,395.0
2,74,-22.76141357421875,295.9981994628906,339.0
2,75,-42.710411071777344,115.07697296142578,3611.0
2,76,-14.121871948242188,110.75169372558594,132.0
2,77,-14.178610801696777,112.86624145507812,1010.0
2,78,-11.348073959350586,6.628282070159912,41.0
