step,probe_index,log_prob,perplexity,target_rank
0,0,-7.925649166107178,3.746947765350342,4.0
0,1,-5.750411033630371,1.6147836446762085,2.0
0,2,-4.750072002410889,4.871283054351807,2.0
0,3,-6.157107830047607,3.4260966777801514,3.0
0,4,-4.833168983459473,2.629079580307007,3.0
0,5,-25.75414276123047,10.39459228515625,86.0
0,6,-5.239309310913086,2.8515474796295166,3.0
0,7,-14.19886589050293,113.63089752197266,159.0
0,8,-12.028585433959961,11.08637809753418,60.0
0,9,-9.128129959106445,20.96197509765625,32.0
0,10,-11.29653549194336,9.576452255249023,116.0
0,11,-14.756975173950195,40.01457595825195,83.0
0,12,-13.117445945739746,13.783732414245605,78.0
0,13,-12.43364143371582,12.021879196166992,320.0
0,14,-10.55530071258545,33.73154830932617,233.0
0,15,-7.667822360992432,3.5893473625183105,20.0
0,16,-7.4742560386657715,4.458673000335693,7.0
0,17,-19.694049835205078,26.638078689575195,80.0
0,18,-20.42910385131836,5.487239837646484,80.0
0,19,-17.528759002685547,18.568376541137695,37.0
0,20,-6.327362060546875,8.240991592407227,16.0
0,21,-33.51612091064453,266.6721496582031,2916.0
0,22,-45.4909553527832,62.523433685302734,3427.0
0,23,-14.20999526977539,34.900421142578125,96.0
0,24,-7.698859214782715,2.617860794067383,5.0
0,25,-15.290153503417969,21.285594940185547,103.0
0,26,-16.722705841064453,8.08764934539795,338.0
0,27,-4.7231550216674805,2.197218894958496,7.0
0,28,-10.954727172851562,15.466583251953125,22.0
0,29,-19.625333786010742,8.85154914855957,35.0
0,30,-23.141403198242188,10.116222381591797,30.0
0,31,-18.265487670898438,20.994234085083008,75.0
0,32,-17.383169174194336,5.687762260437012,5.0
0,33,-34.175148010253906,11.485462188720703,194.0
0,34,-39.73058319091797,27.409286499023438,150.0
0,35,-20.199657440185547,24338.841796875,9848.0
0,36,-2.9911739826202393,2.1123340129852295,2.0
0,37,-32.11805725097656,211.24313354492188,1724.0
0,38,-9.857772827148438,11.75693416595459,9.0
0,39,-15.614106178283691,22.710363388061523,71.0
0,40,-28.21636199951172,16.804323196411133,251.0
0,41,-18.309818267822266,97.26649475097656,446.0
0,42,-24.096813201904297,14.547567367553711,185.0
0,43,-16.664813995361328,64.47023010253906,203.0
0,44,-44.19532012939453,6898.5302734375,7070.0
