step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.849392890930176,10.69609260559082,79.0
2,1,-12.08177661895752,56.10690689086914,731.0
2,2,-23.205547332763672,47.8270378112793,111.0
2,3,-15.505735397338867,48.251834869384766,88.0
2,4,-7.2697553634643555,37.897216796875,151.0
2,5,-9.303600311279297,2.535421848297119,21.0
2,6,-1.5704374313354492,2.1928863525390625,1.0
2,7,-33.70660400390625,846.6781005859375,627.0
2,8,-36.36468505859375,428.71014404296875,4830.0
2,9,-6.744282245635986,9.469670295715332,21.0
2,10,-15.463947296142578,6.9101643562316895,55.0
4,0,-11.863348960876465,10.72598934173584,78.0
4,1,-12.071674346923828,55.91828536987305,706.0
4,2,-23.283599853515625,48.453277587890625,110.0
4,3,-15.5068941116333,48.265811920166016,88.0
4,4,-7.2793755531311035,38.0799446105957,151.0
4,5,-9.331208229064941,2.542431354522705,22.0
4,6,-1.571652889251709,2.1942195892333984,1.0
4,7,-31.755725860595703,573.1487426757812,642.0
4,8,-36.29741668701172,423.9305419921875,4802.0
4,9,-6.725748538970947,9.411348342895508,21.0
4,10,-15.272562026977539,6.7468132972717285,55.0
6,0,-11.748208999633789,10.48181438446045,72.0
6,1,-12.046245574951172,55.446311950683594,718.0
6,2,-23.18352508544922,47.651824951171875,111.0
6,3,-15.499923706054688,48.18177795410156,83.0
6,4,-7.400879859924316,40.4650993347168,164.0
6,5,-9.30379867553711,2.5354721546173096,20.0
6,6,-1.5630682706832886,2.184821367263794,1.0
6,7,-24.812328338623047,142.94583129882812,569.0
6,8,-36.180908203125,415.7779846191406,4785.0
6,9,-6.62782096862793,9.10909652709961,17.0
6,10,-14.726860046386719,6.301939964294434,54.0
8,0,-11.624741554260254,10.226152420043945,69.0
8,1,-12.04126262664795,55.35430145263672,731.0
8,2,-23.281147003173828,48.433467864990234,116.0
8,3,-15.52280044555664,48.4581298828125,81.0
8,4,-7.664161205291748,46.158477783203125,216.0
8,5,-9.19121265411377,2.5070865154266357,19.0
8,6,-1.5820025205612183,2.205603837966919,1.0
8,7,-22.737117767333984,94.38888549804688,413.0
8,8,-35.63276672363281,379.47723388671875,4736.0
8,9,-6.358503818511963,8.326984405517578,10.0
8,10,-13.588190078735352,5.465872287750244,49.0
10,0,-11.447138786315918,9.869287490844727,65.0
10,1,-11.937873840332031,53.4791145324707,689.0
10,2,-23.35628890991211,49.043846130371094,110.0
10,3,-15.475824356079102,47.892364501953125,71.0
10,4,-7.829034805297852,50.124874114990234,257.0
10,5,-9.039654731750488,2.4693760871887207,17.0
10,6,-1.5802228450775146,2.2036421298980713,1.0
10,7,-20.88089370727539,65.11656188964844,307.0
10,8,-35.554962158203125,374.5881042480469,5092.0
10,9,-6.280109405517578,8.112204551696777,9.0
10,10,-13.03707504272461,5.102008819580078,49.0
12,0,-11.570858001708984,10.116539001464844,62.0
12,1,-12.05831241607666,55.66977310180664,676.0
12,2,-23.280738830566406,48.43017578125,114.0
12,3,-15.486879348754883,48.02490997314453,73.0
12,4,-7.672122001647949,46.34257125854492,228.0
12,5,-8.915120124816895,2.438814640045166,15.0
12,6,-1.5454457998275757,2.1656551361083984,1.0
12,7,-20.17993927001953,56.59880447387695,274.0
12,8,-36.296607971191406,423.87335205078125,5086.0
12,9,-6.123711585998535,7.700129508972168,5.0
12,10,-12.828347206115723,4.970614433288574,49.0
14,0,-11.837616920471191,10.670931816101074,64.0
14,1,-12.110560417175293,56.64781188964844,669.0
14,2,-23.142372131347656,47.326107025146484,112.0
14,3,-15.496801376342773,48.14418411254883,70.0
14,4,-7.384908676147461,40.143253326416016,179.0
14,5,-8.552542686462402,2.3519723415374756,11.0
14,6,-1.4620023965835571,2.0771594047546387,1.0
14,7,-19.433746337890625,48.75214767456055,250.0
14,8,-37.026512145996094,478.70538330078125,4874.0
14,9,-5.877777099609375,7.094069004058838,5.0
14,10,-12.972957611083984,5.061281681060791,49.0
16,0,-11.825150489807129,10.64435863494873,63.0
16,1,-11.970967292785645,54.07231521606445,603.0
16,2,-23.140243530273438,47.30931854248047,103.0
16,3,-15.63017463684082,49.77653503417969,69.0
16,4,-7.068539142608643,34.26997375488281,138.0
16,5,-8.14328384399414,2.2576587200164795,10.0
16,6,-1.3254541158676147,1.9400757551193237,1.0
16,7,-19.228002548217773,46.786773681640625,259.0
16,8,-37.08210372924805,483.16143798828125,4289.0
16,9,-5.542983055114746,6.344961643218994,4.0
16,10,-13.25479507446289,5.242766380310059,44.0
18,0,-11.690403938293457,10.361333847045898,63.0
18,1,-11.93832778930664,53.48720932006836,542.0
18,2,-23.252655029296875,48.20402526855469,97.0
18,3,-15.557333946228027,48.878299713134766,67.0
18,4,-6.9794487953186035,32.776912689208984,130.0
18,5,-7.989814758300781,2.2232754230499268,8.0
18,6,-1.1941715478897095,1.8168164491653442,1.0
18,7,-19.2128963470459,46.64563751220703,273.0
18,8,-37.219520568847656,494.3547058105469,4157.0
18,9,-5.293366432189941,5.83839225769043,4.0
18,10,-13.38620662689209,5.329598426818848,42.0
20,0,-11.547882080078125,10.070158958435059,60.0
20,1,-11.967696189880371,54.01339340209961,559.0
20,2,-23.283226013183594,48.450260162353516,91.0
20,3,-15.527688980102539,48.51738739013672,65.0
20,4,-7.016208648681641,33.38492202758789,133.0
20,5,-8.123275756835938,2.2531464099884033,8.0
20,6,-1.206612229347229,1.8281528949737549,1.0
20,7,-19.30972671508789,47.557777404785156,271.0
20,8,-37.11072540283203,485.4717102050781,4114.0
20,9,-5.259856224060059,5.773540019989014,3.0
