step,corpus_perplexity,corpus_loss
1,3.9276216724970374,1.3680340702978344
2,3.926882883311664,1.3678459517010972
3,3.906018858699171,1.3625186605788202
4,3.8752691330422655,1.3546151140818412
5,3.847845966894512,1.3475135026089444
6,3.8129893087095463,1.3384134769663152
7,3.744316349738709,1.3202390501683523
8,3.6892754660904323,1.3054300881201233
9,3.653325068338473,1.2956377305330893
10,3.5989339865656094,1.2806376867685212
11,3.44358470956266,1.236512995544
12,3.342584955752809,1.2067444465005204
13,3.280669582131706,1.1880475424559482
14,3.1959472646017475,1.1618835273303938
15,3.098077000396628,1.1307815965588235
16,3.0432576479819287,1.1129285364012411
17,3.0104374212067095,1.102085390862506
18,2.951767941279256,1.082404292970486
19,2.881595656206905,1.058344188014385
20,2.836067306830478,1.0424183414032355
21,2.8069969114099242,1.0321151970620486
22,2.724792553690331,1.0023922981312765
23,2.6433591578748503,0.9720505166187613
24,2.595521246093497,0.9537873619936961
25,2.563924744362924,0.9415391877551836
26,2.513279744255384,0.9215885712101363
27,2.473776631497055,0.9057459835147106
28,2.46600962075574,0.9026013060953451
29,2.451762660985747,0.8968072193376287
30,2.377102197286884,0.865882181684746
31,2.3194751589898113,0.8413409355122228
32,2.2959715072674993,0.8311560686536198
33,2.2834198559031917,0.8256742559843873
34,2.226932436269895,0.8006250493641326
35,2.1999846341977225,0.7884503758842981
36,2.2410121260826465,0.806927605818272
37,2.282821097900664,0.8254120017529453
38,2.215951860225445,0.7956820449240942
39,2.157647040483913,0.7690182948322257
40,2.1474062925018425,0.7642607383022526
41,2.14282058273064,0.7621229905089817
42,2.102940844237421,0.7433367670987856
43,2.064506833151733,0.7248913761722593
44,2.049597033063688,0.7176432045908269
45,2.04530478963217,0.7155468197741255
46,2.021797261690332,0.7039868493449413
47,2.004032643845469,0.6951614724339947
48,1.9980771853378236,0.6921853107804044
49,1.9911683196318675,0.6887215617557794
50,1.9682003904734966,0.6771196178738963
51,1.9493859260370667,0.6675144132565948
52,1.9373232504961355,0.6613072525336797
53,1.9280312228458267,0.6564993904793349
54,1.9095073197574974,0.6468452610133464
55,1.8957169345375202,0.6395970965570535
56,1.8882483992897943,0.6356496264895168
57,1.8827451737115768,0.6327309105710361
58,1.8746328976954276,0.6284128523576501
59,1.8689970727264094,0.6254019622476992
60,1.8653091322685695,0.6234267939276059
61,1.85834278009685,0.6196851121253404
62,1.8484041289858177,0.6143226338276542
63,1.840588813747035,0.6100855279006389
64,1.834667305468801,0.6068631601471751
65,1.8296894027007473,0.6041462271482227
66,1.8232170479734862,0.6006025494834437
67,1.819302134692875,0.5984529850793977
68,1.8156367171909982,0.5964362145676411
69,1.8117680323074519,0.5943031819354806
70,1.8065175567192555,0.5914009901961709
71,1.8036369803570433,0.5898051709901262
72,1.8007539752929624,0.5882054523611654
73,1.7973176900182644,0.5862953812791666
74,1.7944521871128585,0.5846997871228728
75,1.791836023246702,0.5832408054812586
76,1.790509440136391,0.582500182788942
77,1.7891065137114157,0.5817163408824949
78,1.7862397570527628,0.580112715915345
79,1.7855637528642485,0.5797341933036119
80,1.784358783185311,0.5790591255885396
81,1.7822570765396921,0.5778805815728421
82,1.7800168297333976,0.5766228191656996
83,1.7776637939336206,0.5753000269357105
84,1.7766549759703152,0.5747323693587159
85,1.7750759572342385,0.5738432148198147
86,1.7747738946110296,0.5736730314957055
87,1.7741264963042502,0.5733081870410017
88,1.7735449815583184,0.5729803580665499
89,1.772524025212123,0.5724045337537932
90,1.772357908386844,0.5723108116899771
91,1.7715271248280031,0.5718419569916597
92,1.771421957846528,0.5717825900749742
93,1.7709868895360494,0.5715369559139216
94,1.7694352842021601,0.5706604472055896
95,1.7689378098312745,0.570379259009239
96,1.7692107915192992,0.5705335666538993
97,1.7681934731371716,0.5699583887358205
98,1.7678394802323372,0.5697581683698425
99,1.7674178887748893,0.5695196615707944
100,1.7670506569883677,0.5693118612845063
