step,corpus_perplexity,corpus_loss
1,7.20654077574642,1.9749890547150386
2,7.123230978233289,1.9633614115704683
3,6.757640983593101,1.910673862227649
4,6.129310833410431,1.8130823184094047
5,5.439888504739699,1.6937585652055553
6,4.74926919742012,1.5579907530352246
7,4.432829784361372,1.4890381576337421
8,4.31474134230801,1.4620373788934984
9,4.2914758480036745,1.456630694292114
10,4.199558089708634,1.4349793030176141
11,4.038843113013525,1.3959582927997614
12,3.9161469974837337,1.3651082616255754
13,3.8508683918662503,1.3482986791945848
14,3.782882358358663,1.3304862477205321
15,3.6593424944175337,1.2972834849409323
16,3.581778735487599,1.2758595305099405
17,3.5394513924295783,1.2639717412460394
18,3.4551682084865982,1.2398711415588726
19,3.3336513939543,1.2040682179602005
20,3.2642574935098323,1.1830323229332549
21,3.2228484881889425,1.170265592168572
22,3.1695848549208594,1.1536006187203132
23,3.084979462276527,1.1265450000504351
24,3.0292502138543607,1.1083151347259637
25,2.996073479017884,1.0973025910611267
26,2.950889106119959,1.082106516847383
27,2.881474902262829,1.0583022819010142
28,2.8374490441406963,1.0429054246341847
29,2.8081269051549698,1.032517679285848
30,2.7675407790230473,1.0179591204597738
31,2.7103405922654367,0.9970743067973089
32,2.667480702210703,0.9811344697573697
33,2.6363412109412154,0.9693920509572143
34,2.597526954289962,0.954559820949902
35,2.5566559064649206,0.9387001180183344
36,2.5299872596203357,0.9282142670035621
37,2.5124266195540965,0.921249066811063
38,2.4867653186902823,0.910982797156187
39,2.4575952660101543,0.8991833377039613
40,2.4370996194759544,0.8908086517213999
41,2.424388849695905,0.8855794718829256
42,2.3982588269069955,0.8747429852708043
43,2.372616248513922,0.8639932486214503
44,2.3539702446460575,0.8561033684209215
45,2.340657352588819,0.850431809828752
46,2.317079590964785,0.8403075957298278
47,2.2963219894978044,0.8313087079530166
48,2.280550032683051,0.8244166562769263
49,2.266594965415079,0.8182786901085082
50,2.2409228971682444,0.8068877886794912
51,2.2181603426758953,0.7966781778733798
52,2.2004780222240745,0.7886746195908999
53,2.1865303877561715,0.782315989673267
54,2.1749031709566107,0.776984144449234
55,2.164808257587028,0.7723317929074459
56,2.1570642446448964,0.7687481512216581
57,2.1494564309815356,0.7652149873752139
58,2.1395865353704373,0.7606126025959106
59,2.1301489288980227,0.7561918969475008
60,2.1231383569878073,0.7528953511052949
61,2.1176256237988715,0.7502954722536878
62,2.1095644270976974,0.746481493522702
63,2.1036793904479714,0.7436879022985114
64,2.0993039879699413,0.7416058554928628
65,2.0942476174407942,0.7391943563840911
66,2.0896160698861754,0.7369803504830069
67,2.0861599570370775,0.7353250348645539
68,2.0826322768646692,0.7336326113440209
69,2.0799646193412276,0.732350883636454
70,2.0774339294775515,0.7311334443428511
71,2.074798289184389,0.7298639389258403
72,2.0735706549730684,0.729272075345873
73,2.070355553376179,0.727720357443402
74,2.068599173670327,0.7268716504982392
75,2.0667647311644797,0.7259844528206517
76,2.065571322985806,0.7254068578737677
77,2.0634353114085795,0.7243722207530718
78,2.0615610918264484,0.7234635073735244
79,2.0589942982100093,0.7222176588383259
80,2.057749372055555,0.7216128477098627
81,2.0564382776702557,0.7209754949484886
82,2.054852521785265,0.7202040798183118
83,2.054261702870081,0.7199165147193859
84,2.053335103487671,0.7194653509650986
85,2.0518805885043996,0.7187567328786126
86,2.0513454939966533,0.718495916389333
87,2.0512172154453387,0.7184333805743112
88,2.0506436724580657,0.7181537304317615
89,2.0506034978441012,0.7181341390185656
90,2.049613692208622,0.7176513325676742
91,2.049500164618273,0.7175959412834391
92,2.048995131075485,0.7173494930096666
93,2.0482146410694684,0.7169685068952805
94,2.048377375294473,0.7170479554830043
95,2.0472819170214205,0.7165130192390492
96,2.0471264464126593,0.7164370763457002
97,2.046719693626932,0.7162383620935511
98,2.0463556196488484,0.7160604645709412
99,2.046331672747744,0.7160487622837183
100,2.046363546667778,0.7160643382884416
