step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.884224318457584,1.77227492547573
3,5.693765266356162,1.7393717632706005
4,5.391000576438448,1.684731003395597
5,5.0402911430691075,1.617463846896824
6,4.745281144289093,1.5571506809471245
7,4.6127596400188295,1.5288262983013812
8,4.558945628870878,1.5170913750515844
9,4.499904770213918,1.5040562343776673
10,4.456148965240116,1.4942849323265535
11,4.374430024069325,1.4757762311096478
12,4.280675468781317,1.4541108169501886
13,4.209564435021242,1.437359182727068
14,4.139603254580411,1.420599951018068
15,4.059817688423565,1.4011380682762404
16,3.974680701101599,1.3799444181130345
17,3.9156465980253006,1.3649804749435053
18,3.8646789238226096,1.351878605839005
19,3.817066455156963,1.3394821839225024
20,3.7653284433075913,1.325835093385295
21,3.7254503784339255,1.3151877514849928
22,3.6882089132512403,1.305140950850078
23,3.6397306096095803,1.29190967056088
24,3.5914214107461406,1.2785480602791435
25,3.5527846819447615,1.2677317134419779
26,3.5179686322811,1.2578837299257293
27,3.476521945756187,1.246032353137669
28,3.446155206832901,1.2372591767992291
29,3.42168285841395,1.2301324939145182
30,3.3925108098858496,1.2215702991288406
31,3.351951370106312,1.2095426747897513
32,3.32322114784781,1.2009345378194536
33,3.3029330911979784,1.1948108892243607
34,3.274345579793646,1.1861180261561746
35,3.2351544286373097,1.174076663641105
36,3.2146876275556004,1.167730192022216
37,3.2009883951151155,1.1634596355875633
38,3.177064495522825,1.1559576558439355
39,3.1316104074559274,1.1415473794130455
40,3.1108080234654603,1.1348825070642887
41,3.103663203164184,1.1325830922987228
42,3.072718262785496,1.1225625974567313
43,3.042724816995024,1.1127534353419355
44,3.0339825738866515,1.1098761372996453
45,3.032003319604446,1.1092235626358735
46,3.0169297232747927,1.104239666327498
47,2.991349677737091,1.0957246827899962
48,2.9772872819969214,1.0910125778805941
49,2.965119643837639,1.0869173836887331
50,2.9348711036775144,1.076663535340388
51,2.8986031222954405,1.0642289389793138
52,2.876043997911817,1.056415738042136
53,2.8580620817262212,1.0501438013593056
54,2.8401103518029647,1.043842907686879
55,2.8219271764620086,1.0374200474498863
56,2.81186178030508,1.0338468192215253
57,2.805366315488244,1.031534124204987
58,2.7980728123292096,1.0289308988958372
59,2.782983182261621,1.023523439500565
60,2.7730541131590725,1.0199492807451047
61,2.7635310029412734,1.0165092109513463
62,2.755517435127653,1.013605241712771
63,2.7476621327677746,1.0107504165710364
64,2.740681057077545,1.0082064504910233
65,2.736417656737876,1.0066496404265999
66,2.7307434389531773,1.0045738940848443
67,2.723829418586895,1.0020387646623123
68,2.71942166687874,1.0004192352294923
69,2.715431469189512,0.9989508612711627
70,2.7114464926028568,0.997482253599884
71,2.7079668616696133,0.9961981177778172
72,2.705104083026051,0.9951403895715125
73,2.7021288018796255,0.9940399074912968
74,2.6993289955716246,0.9930032219653739
75,2.6970825061544885,0.9921706355155859
76,2.695177699876892,0.9914641390617629
77,2.693103045743664,0.9906940773913735
78,2.6912559856937213,0.9900079938253962
79,2.6897145688805213,0.9894350797610175
80,2.6887064955373647,0.9890602212875409
81,2.6871113170328624,0.9884667567740706
82,2.6854888086572624,0.9878627630328773
83,2.684350813244708,0.9874389159500151
84,2.6832479298911567,0.9870279748861055
85,2.6824911234234516,0.9867458864486307
86,2.6817817474944112,0.9864814047750674
87,2.681265443370688,0.9862888634428942
88,2.6803806794512552,0.9859588290067544
89,2.6801141334947562,0.9858593807408684
90,2.679728953441492,0.985715652632534
91,2.678847935947281,0.9853868274536348
92,2.678559107550546,0.985279003502731
93,2.6781145641622963,0.9851130261008901
94,2.6775607169668048,0.9849061998209558
95,2.6773763677450244,0.984837347762029
96,2.677195577699688,0.9847698204051283
97,2.6767382509767588,0.9845989827598844
98,2.676324946142058,0.9844445646929562
99,2.6762855374505157,0.9844298396567653
100,2.6753852149861137,0.984093375582444
