step,probe_index,log_prob,perplexity,target_rank
0,0,-2.25,3.080216884613037,1.0
0,1,-9.75,11.4443941116333,17.0
0,2,-6.34375,3.5564041137695312,15.0
0,3,-12.5,12.182494163513184,176.0
0,4,-16.25,58.11942672729492,176.0
0,5,-4.84375,1.553236722946167,4.0
0,6,-16.625,10.75101375579834,12.0
0,7,-9.5625,6.769993305206299,7.0
0,8,-13.3125,14.332074165344238,10.0
0,9,-1.96875,1.482529878616333,3.0
0,10,-1.40625,2.0200555324554443,1.0
0,11,-6.0,4.481688976287842,42.0
0,12,-7.8125,13.5199556350708,11.0
0,13,-0.64453125,1.1375834941864014,1.0
0,14,-15.0,20.08553695678711,190.0
0,15,-1.578125,2.201331615447998,1.0
0,16,-6.03125,2.366961717605591,7.0
0,17,-3.875,1.907576084136963,2.0
0,18,-5.1875,5.635954856872559,8.0
0,19,-10.875,3.893758773803711,6.0
0,20,-5.34375,2.145543336868286,4.0
0,21,-8.4375,5.405948638916016,14.0
0,22,-7.9375,4.891504764556885,5.0
0,23,-14.6875,3.0950613021850586,23.0
0,24,-17.0,289.0693054199219,2465.0
0,25,-6.625,5.239625453948975,5.0
0,26,-7.5,2.9195470809936523,45.0
0,27,-8.625,17.72542381286621,4.0
0,28,-27.125,8.056978225708008,81.0
0,29,-6.3125,4.845861434936523,3.0
0,30,-9.625,6.8551483154296875,39.0
0,31,-12.875,4.181021690368652,19.0
0,32,-16.25,225.12741088867188,73.0
0,33,-6.6875,5.322137832641602,3.0
0,34,-9.875,3.436230421066284,44.0
0,35,-7.8125,13.5199556350708,55.0
0,36,-19.5,49.4024543762207,263.0
0,37,-6.625,3.016709327697754,7.0
0,38,-3.546875,3.261840343475342,2.0
0,39,-7.3125,38.715885162353516,26.0
0,40,-11.0,39.12128448486328,11.0
0,41,-0.66796875,1.1429283618927002,1.0
0,42,-2.5,1.5168967247009277,2.0
0,43,-11.0625,15.88896656036377,34.0
0,44,-15.125,3.2009947299957275,9.0
0,45,-9.5625,3.3045902252197266,5.0
0,46,-10.4375,5.69497013092041,23.0
0,47,-16.75,6.430878639221191,8.0
0,48,-6.875,2.6701719760894775,27.0
0,49,-14.75,136.5466766357422,296.0
0,50,-1.6796875,1.3230608701705933,1.0
0,51,-3.90625,2.1842007637023926,4.0
0,52,-7.21875,3.3305084705352783,25.0
0,53,-25.0,5.963838577270508,53.0
0,54,-4.25,2.8935959339141846,9.0
0,55,-11.6875,5.310270309448242,10.0
0,56,-12.8125,24.60931396484375,308.0
0,57,-2.78125,2.004335403442383,1.0
0,58,-18.125,5.195159435272217,21.0
0,59,-2.765625,1.738677978515625,3.0
0,60,-11.0,3.9550766944885254,46.0
0,61,-3.90625,3.6769490242004395,10.0
0,62,-4.1875,1.818867802619934,3.0
0,63,-4.28125,1.6091313362121582,3.0
0,64,-14.0,10.312257766723633,56.0
0,65,-20.25,7.576111316680908,25.0
0,66,-9.6875,1.8321107625961304,5.0
0,67,-42.25,16.721019744873047,36.0
0,68,-24.0,6.3354058265686035,22.0
0,69,-8.9375,1.9887373447418213,3.0
0,70,-15.4375,5.5582194328308105,18.0
0,71,-4.0625,7.623610019683838,5.0
0,72,-36.75,59.342960357666016,426.0
0,73,-17.25,5569.16259765625,604.0
0,74,-3.546875,2.0327203273773193,2.0
0,75,-8.4375,2.5535895824432373,3.0
0,76,-17.75,3.265239953994751,90.0
0,77,-39.0,34.655433654785156,383.0
0,78,-4.78125,1.9798790216445923,8.0
0,79,-2.28125,1.578144907951355,2.0
0,80,-23.75,4.871166229248047,26.0
0,81,-28.0,7.389056205749512,34.0
0,82,-26.875,11.509604454040527,20.0
0,83,-17.75,12.625448226928711,46.0
0,84,-22.0,23.169971466064453,1032.0
0,85,-8.5625,8.504751205444336,6.0
0,86,-49.0,33.11545181274414,183.0
0,87,-24.875,63.17025375366211,81.0
0,88,-25.125,23.11831283569336,160.0
0,89,-11.125,6.386373996734619,9.0
0,90,-31.25,13.5199556350708,183.0
0,91,-4.71875,1.8037066459655762,4.0
0,92,-14.875,8.372897148132324,22.0
0,93,-31.75,34.0482177734375,121.0
0,94,-2.984375,1.8164335489273071,4.0
0,95,-7.65625,3.5824310779571533,3.0
0,96,-8.3125,2.826565742492676,7.0
0,97,-11.0,6.254701137542725,11.0
0,98,-36.75,11.588347434997559,456.0
0,99,-4.71875,112.02813720703125,17.0
0,100,-26.875,14.694892883300781,105.0
0,101,-19.625,3.409489154815674,16.0
0,102,-5.34375,2.145543336868286,6.0
0,103,-21.0,5.029821872711182,36.0
0,104,-12.8125,6.236114025115967,8.0
0,105,-17.75,19.26583480834961,62.0
0,106,-16.625,7.989474773406982,26.0
0,107,-20.0,17.411710739135742,343.0
0,108,-4.96875,1.5709877014160156,2.0
0,109,-15.9375,14.242778778076172,984.0
0,110,-7.84375,2.1910369396209717,4.0
0,111,-20.875,32.43268585205078,331.0
0,112,-10.25,4.324453353881836,12.0
0,113,-8.0625,2.449376106262207,15.0
0,114,-8.8125,5.826987266540527,47.0
0,115,-12.0625,20.401838302612305,37.0
0,116,-1.0546875,1.1626124382019043,1.0
0,117,-14.375,4.21015739440918,6.0
0,118,-16.875,4.080624580383301,18.0
0,119,-19.625,26.33327293395996,45.0
0,120,-25.625,605.6183471679688,791.0
0,121,-6.46875,8.638681411743164,3.0
0,122,-31.875,202.8567352294922,400.0
0,123,-3.046875,1.4635417461395264,4.0
0,124,-23.75,6.214735507965088,148.0
0,125,-0.6484375,1.3829498291015625,1.0
0,126,-6.21875,22.40703582763672,5.0
0,127,-4.625,1.9361748695373535,2.0
0,128,-14.9375,8.447989463806152,7.0
0,129,-7.21875,36.942955017089844,9.0
0,130,-10.0,28.03162384033203,19.0
0,131,-16.5,7.865609169006348,97.0
0,132,-15.8125,23.629592895507812,17.0
0,133,-26.5,44.067138671875,247.0
0,134,-9.0,4.481688976287842,3.0
0,135,-11.3125,43.41622543334961,58.0
0,136,-15.1875,8.755157470703125,28.0
0,137,-14.5,11.208436965942383,176.0
0,138,-19.75,3.1955676078796387,74.0
0,139,-7.71875,1.6729413270950317,5.0
0,140,-7.53125,1865.435791015625,92.0
0,141,-36.5,38.47467041015625,304.0
0,142,-9.125,20.94011688232422,76.0
0,143,-16.5,61.8678092956543,18.0
0,144,-30.0,10.051201820373535,42.0
0,145,-31.125,31.763988494873047,22.0
