step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.3310907892496395,1.6735558681307305
3,5.323249650730755,1.6720839534723375
4,5.267746024710102,1.6616025717678438
5,5.21869980569521,1.6522482915003958
6,5.166572969577726,1.6422096001722115
7,5.12558772182267,1.634245195878332
8,5.015315220190525,1.6124962749102663
9,4.936924497790011,1.5967425660242796
10,4.870077751744594,1.5831099024176873
11,4.791656631309969,1.5668762036778006
12,4.610002841557509,1.5282284733982823
13,4.511054291728065,1.5065308937624053
14,4.440872971765468,1.4908509723803787
15,4.386233201226619,1.4784708180365647
16,4.256982299637834,1.4485605288946495
17,4.172072106379907,1.4284128203975845
18,4.112249565163127,1.413970218228287
19,4.062676347928907,1.4018419554346864
20,3.9755975969940085,1.3801750756729576
21,3.919415736356967,1.3659425958460734
22,3.8723671601686034,1.3538659893424887
23,3.824866787084622,1.3415236397660473
24,3.744716958942369,1.3203460357264423
25,3.6901700253931704,1.3056725343332303
26,3.6368765756448522,1.2911252296701132
27,3.57118754314483,1.2728981856160277
28,3.5187837428333357,1.2581154022974228
29,3.48538936482356,1.2485797638894194
30,3.45449677376284,1.239676795023231
31,3.38729923010474,1.2200329165836505
32,3.341250779388687,1.206345221733572
33,3.3315370654310237,1.2034337787070328
34,3.3215342672394317,1.200426804866398
35,3.1926469918657463,1.1608503507356416
36,3.186126388146595,1.15880588055244
37,3.1914460951636436,1.1604741354455772
38,3.190725005592368,1.1602481654541872
39,3.1369313407514974,1.1432450420552471
40,3.0953253632440703,1.1298930260536164
41,3.067192326170143,1.1207625914054034
42,3.0419792288406717,1.1125083656877774
43,2.9942925140898597,1.0967079813219065
44,2.9589156256384466,1.0848228585263788
45,2.9328496119536562,1.075974514201925
46,2.9092037611553234,1.0678794221460735
47,2.884577307272325,1.0593783752821118
48,2.869648567352674,1.0541895718741023
49,2.857755179101558,1.05003641422254
50,2.845478546542432,1.0457312595992803
51,2.8112919767003763,1.0336441558652392
52,2.7857795942270522,1.0245277603210856
53,2.7651896758509786,1.0171092314826173
54,2.747909187065093,1.0108403268944974
55,2.7339190277382883,1.005736121088589
56,2.72370713322894,1.0019938690083547
57,2.7162988295783976,0.999270229262042
58,2.709437344715037,0.9967409914588338
59,2.6967811605534595,0.9920588990609912
60,2.6862293301643514,0.988138474264421
61,2.6771801078479704,0.9847640420090553
62,2.667967116901679,0.9813168029780531
63,2.653741406922829,0.9759704959416562
64,2.64258897824869,0.9717591101910866
65,2.633715467727163,0.9683955746035714
66,2.6261969980848328,0.9655367913779275
67,2.6202098199460435,0.9632543985153289
68,2.615329904294796,0.9613902479897131
69,2.6111340414657467,0.9597846256132794
70,2.6072775327903157,0.9583065860517646
71,2.601353591952934,0.956031921845465
72,2.5965778240617468,0.9541943565323434
73,2.5921247259014146,0.9524778968930503
74,2.588700289905055,0.9511559311888924
75,2.585889398660063,0.9500695101620501
76,2.5827070067051885,0.9488380762842852
77,2.58115242194743,0.9482359743772901
78,2.5781959267487125,0.9470899011438074
79,2.5763723736155613,0.9463823527700286
80,2.5740757984015548,0.9454905564488114
81,2.572278878651601,0.9447922292110912
82,2.5690520186718135,0.9435369665299139
83,2.5669033255601335,0.9427002407046189
84,2.564915058793089,0.9419253625941261
85,2.5636107331170925,0.9414167073754368
86,2.5617476163308,0.9406896882125497
87,2.560415562405653,0.9401695743822424
88,2.559952424134416,0.9399886739962867
89,2.5592872879036217,0.9397288165674684
90,2.558282492498939,0.9393361319688366
91,2.557391086154578,0.9389876318780165
92,2.557853621840235,0.9391684778446601
93,2.557136207680489,0.938887963439603
94,2.5558609156831493,0.9383891202002989
95,2.555720706594249,0.9383342608243576
96,2.5545348973872977,0.937870170837426
97,2.5541057093834953,0.9377021464889356
98,2.554194358893021,0.9377368545164005
99,2.553214413172579,0.9373531195242744
100,2.553209575548048,0.9373512248032165
