step,corpus_perplexity,corpus_loss
1,5.141160488128662,1.637278837018229
2,5.057982921600342,1.6209677081736524
3,4.790134429931641,1.5665584479222778
4,4.447957992553711,1.492445064904345
5,4.184467315673828,1.4313794356088123
6,4.028084754943848,1.3932909401181632
7,3.9690449237823486,1.3785254397009477
8,3.874279737472534,1.3543597269067191
9,3.793393135070801,1.3332608778419788
10,3.664205551147461,1.298611551192632
11,3.5661187171936035,1.2714778188252542
12,3.4081015586853027,1.2261553450754923
13,3.2902169227600098,1.1909534773402564
14,3.208449602127075,1.1657878295845008
15,3.137761354446411,1.1435096671335185
16,3.0404069423675537,1.1119913547687634
17,2.9546940326690674,1.083395155777405
18,2.882795572280884,1.0587605305981156
19,2.824941635131836,1.0384876391093834
20,2.746900796890259,1.0104732738556013
21,2.679206371307373,0.9855206713212077
22,2.6223578453063965,0.9640738927101054
23,2.551276206970215,0.9365936952843928
24,2.469978094100952,0.9042092400691769
25,2.4057745933532715,0.8778719579978508
26,2.355455160140991,0.856733957298897
27,2.324645519256592,0.8435675671706188
28,2.2773020267486572,0.8229914024867248
29,2.2335944175720215,0.8036121840000959
30,2.1915621757507324,0.784614595922677
31,2.1225106716156006,0.7525996316821756
32,2.0703563690185547,0.7277207356867295
33,2.0294322967529297,0.7077560238449124
34,1.9943162202835083,0.6903012603112328
35,1.9444911479949951,0.665000341842443
36,1.911022424697876,0.6476383580594924
37,1.8889796733856201,0.6360368245771716
38,1.870179533958435,0.6260344544273275
39,1.8403249979019165,0.6099422119192263
40,1.8133411407470703,0.5951710859228512
41,1.7927167415618896,0.5837321934125818
42,1.7746318578720093,0.5735929917910422
43,1.730614185333252,0.548476394915137
44,1.7045584917068481,0.5333061154163473
45,1.6850199699401855,0.5217773854889397
46,1.667794942855835,0.5115023003101439
47,1.6417498588562012,0.49576267514894007
48,1.6276934146881104,0.48716395041126354
49,1.6199228763580322,0.4823785189635145
50,1.6097644567489624,0.4760878707686186
51,1.5780888795852661,0.45621451688991677
52,1.5550081729888916,0.44148082751868295
53,1.5378528833389282,0.4303871943081517
54,1.524970531463623,0.42197511562124007
55,1.5148851871490479,0.41533967151097684
56,1.5065828561782837,0.40984403756490034
57,1.498964786529541,0.40477476724109873
58,1.4928159713745117,0.4006642421669341
59,1.4861607551574707,0.39619612517852626
60,1.4800392389297485,0.39206857593531536
61,1.473838210105896,0.3878700118928638
62,1.4635767936706543,0.3808833509655594
63,1.4557077884674072,0.37549228257177286
64,1.448594093322754,0.37059348874868453
65,1.442617654800415,0.3664592508087259
66,1.4377704858779907,0.3630936647222373
67,1.434157371520996,0.36057746220148246
68,1.431565284729004,0.3587684734106557
69,1.4292113780975342,0.35712282810360896
70,1.4230782985687256,0.3528223287164997
71,1.418346643447876,0.3494918971783148
72,1.414114236831665,0.3465033844267432
73,1.410030484199524,0.34361131968052677
74,1.407618761062622,0.34189943917982335
75,1.4051226377487183,0.34012458746169694
76,1.4029784202575684,0.3385974228785526
77,1.4017505645751953,0.33772181217933556
78,1.4006143808364868,0.33691099129755886
79,1.3998849391937256,0.3363900910219005
80,1.3988447189331055,0.33564672725421185
81,1.3976658582687378,0.3348035977666238
82,1.3966392278671265,0.3340687761827393
83,1.3955227136611938,0.33326903658492335
84,1.3940309286117554,0.33219951129280145
85,1.3925756216049194,0.3311550413745309
86,1.3918569087982178,0.3306387791028034
87,1.3914424180984497,0.3303409292467511
88,1.39139986038208,0.330310333434028
89,1.3907594680786133,0.32985002255446483
90,1.390094518661499,0.32937177404422335
91,1.3898570537567139,0.32920086524454717
92,1.3893389701843262,0.32882805115960556
93,1.3896816968917847,0.32907470107683673
94,1.388585090637207,0.32828533163384893
95,1.3890762329101562,0.328638972345096
96,1.3882402181625366,0.3280369369444441
97,1.388055682182312,0.3279039587522275
98,1.3867981433868408,0.32699756867221297
99,1.3872878551483154,0.32735065344323966
100,1.3868571519851685,0.3270401266827398
