step,probe_index,log_prob,perplexity,target_rank
0,0,-41.08386993408203,23.577613830566406,134.0
0,1,-22.580032348632812,12.29131031036377,97.0
0,2,-9.87816047668457,7.21117639541626,6.0
0,3,-9.838838577270508,7.154687881469727,3.0
0,4,-10.79739761352539,6.047024250030518,23.0
0,5,-8.408120155334473,66.95763397216797,103.0
0,6,-18.70667266845703,22.596134185791016,86.0
0,7,-14.606302261352539,38.53533172607422,35.0
0,8,-4.934782981872559,3.433897018432617,8.0
0,9,-10.757884979248047,36.088043212890625,4.0
0,10,-10.397335052490234,181.03085327148438,50.0
0,11,-13.471055030822754,14.793842315673828,54.0
0,12,-7.513566017150879,3.498243808746338,3.0
0,13,-25.841644287109375,74.21308898925781,461.0
0,14,-33.30769348144531,10.79541015625,19.0
0,15,-2.547017812728882,2.337322235107422,2.0
0,16,-5.061491012573242,2.751918315887451,5.0
0,17,-23.494935989379883,18.85667610168457,1159.0
0,18,-8.812749862670898,4.343982696533203,9.0
0,19,-18.495223999023438,101.88105010986328,534.0
0,20,-21.720821380615234,11.172154426574707,305.0
0,21,-12.437752723693848,22.408451080322266,9.0
0,22,-27.692729949951172,31.867645263671875,194.0
0,23,-1.2910435199737549,1.2946090698242188,1.0
0,24,-16.631160736083984,10.760478019714355,303.0
0,25,-29.77505111694336,9.878775596618652,70.0
0,26,-14.298005104064941,4.177865982055664,16.0
0,27,-14.196989059448242,34.7871208190918,119.0
0,28,-31.096824645996094,178.18174743652344,114.0
0,29,-18.395273208618164,9.968290328979492,36.0
0,30,-5.476053714752197,6.204974174499512,7.0
0,31,-4.492576599121094,4.4706130027771,3.0
0,32,-25.318506240844727,9.99097728729248,274.0
0,33,-2.2757933139801025,1.5764235258102417,2.0
0,34,-3.793191909790039,1.881743311882019,2.0
0,35,-20.526649475097656,6.462777137756348,10.0
0,36,-16.86067771911621,29.14069366455078,29.0
0,37,-21.11044692993164,1137.7587890625,3776.0
0,38,-13.64522647857666,15.318258285522461,25.0
0,39,-8.73539924621582,5.737823009490967,5.0
0,40,-0.8883921504020691,1.2486937046051025,1.0
0,41,-4.428282737731934,1.5571049451828003,4.0
0,42,-7.957970142364502,3.767186403274536,20.0
0,43,-9.737671852111816,7.011378765106201,8.0
0,44,-27.677898406982422,253.5547332763672,321.0
0,45,-16.23373031616211,7.608121871948242,22.0
0,46,-15.932394027709961,53.68311309814453,387.0
0,47,-23.724014282226562,52.14365005493164,46.0
0,48,-27.140541076660156,15.090330123901367,1275.0
0,49,-6.639667510986328,2.5818958282470703,4.0
0,50,-18.56911849975586,10.187278747558594,17.0
0,51,-19.091758728027344,15.292983055114746,94.0
0,52,-13.68770980834961,30.628393173217773,77.0
0,53,-14.288174629211426,5.965672969818115,73.0
0,54,-8.37623119354248,65.89849090576172,115.0
0,55,-9.122793197631836,9.783510208129883,91.0
0,56,-5.053826332092285,3.537628412246704,6.0
0,57,-16.03592300415039,7.422310829162598,169.0
0,58,-17.978702545166016,400.5749206542969,2222.0
0,59,-8.563590049743652,17.366275787353516,160.0
0,60,-15.056562423706055,20.314043045043945,355.0
0,61,-15.836538314819336,9.605758666992188,12.0
0,62,-5.6867570877075195,6.6564459800720215,11.0
0,63,-12.865131378173828,24.935258865356445,26.0
0,64,-13.4478759765625,9.405670166015625,17.0
0,65,-29.355220794677734,66.26110076904297,1925.0
0,66,-10.4462890625,13.62044906616211,275.0
0,67,-9.695873260498047,127.47708892822266,171.0
0,68,-38.705841064453125,9.745583534240723,49.0
0,69,-18.38446044921875,99.09857177734375,770.0
0,70,-10.376585006713867,31.78077507019043,34.0
0,71,-14.092193603515625,109.66143035888672,95.0
0,72,-12.876653671264648,8.551518440246582,21.0
0,73,-9.437477111816406,4.820669174194336,33.0
0,74,-14.693371772766113,39.38334274291992,91.0
0,75,-4.958374500274658,5.2215352058410645,2.0
0,76,-18.614524841308594,10.245265007019043,57.0
0,77,-2.7734076976776123,1.4861681461334229,2.0
2,0,-41.193660736083984,23.77758026123047,140.0
2,1,-22.59369468688965,12.309983253479004,96.0
2,2,-9.872114181518555,7.202461242675781,6.0
2,3,-9.83784294128418,7.153263092041016,3.0
2,4,-10.81829833984375,6.068125247955322,23.0
2,5,-8.460258483886719,68.72611236572266,106.0
2,6,-18.763465881347656,22.811031341552734,88.0
2,7,-14.586010932922363,38.3403434753418,35.0
2,8,-4.937989234924316,3.436650514602661,8.0
2,9,-10.802343368530273,36.626834869384766,4.0
2,10,-10.302521705627441,172.6490478515625,48.0
2,11,-13.475465774536133,14.80689811706543,57.0
2,12,-7.547551155090332,3.5181143283843994,3.0
2,13,-25.886768341064453,74.77332305908203,458.0
2,14,-33.27772521972656,10.772324562072754,19.0
2,15,-2.509814977645874,2.308516263961792,2.0
2,16,-5.025489330291748,2.7321746349334717,5.0
2,17,-23.298721313476562,18.39980697631836,1135.0
2,18,-8.846443176269531,4.36844539642334,9.0
2,19,-18.496017456054688,101.9012680053711,530.0
2,20,-21.70967674255371,11.158329963684082,301.0
2,21,-12.42625904083252,22.344154357910156,10.0
2,22,-27.615428924560547,31.561203002929688,195.0
2,23,-1.276582956314087,1.2908703088760376,1.0
2,24,-16.51670265197754,10.58596420288086,292.0
2,25,-29.753780364990234,9.862624168395996,70.0
2,26,-14.33600902557373,4.19377326965332,16.0
2,27,-14.217920303344727,34.969635009765625,124.0
2,28,-31.109113693237305,178.54702758789062,114.0
2,29,-18.368732452392578,9.935275077819824,36.0
2,30,-5.526737213134766,6.310694694519043,7.0
2,31,-4.514517307281494,4.503428936004639,3.0
2,32,-25.284494400024414,9.960132598876953,268.0
2,33,-2.295987129211426,1.5828031301498413,2.0
2,34,-3.808593273162842,1.8865797519683838,2.0
2,35,-20.5672607421875,6.48668098449707,11.0
2,36,-16.87058448791504,29.198488235473633,29.0
2,37,-21.11272430419922,1138.622802734375,3770.0
2,38,-13.605709075927734,15.197665214538574,26.0
2,39,-8.715777397155762,5.715350151062012,5.0
2,40,-0.9175950884819031,1.2578434944152832,1.0
2,41,-4.473834991455078,1.5642139911651611,4.0
2,42,-7.983860969543457,3.783477306365967,20.0
2,43,-9.702709197998047,6.962522983551025,8.0
2,44,-27.764619827270508,257.9908752441406,330.0
2,45,-16.200180053710938,7.576281547546387,21.0
2,46,-15.8868408203125,53.07522201538086,389.0
2,47,-23.625255584716797,51.29240417480469,45.0
2,48,-27.240333557128906,15.241673469543457,1297.0
2,49,-6.645665645599365,2.58410906791687,4.0
2,50,-18.560911178588867,10.176833152770996,15.0
2,51,-19.09972381591797,15.310396194458008,94.0
2,52,-13.697009086608887,30.69968032836914,77.0
2,53,-14.279694557189941,5.959352970123291,74.0
2,54,-8.370052337646484,65.69522094726562,115.0
2,55,-9.090298652648926,9.704354286193848,92.0
2,56,-5.055696964263916,3.539283037185669,6.0
2,57,-16.053998947143555,7.43910026550293,170.0
2,58,-17.964994430541992,398.7486877441406,2276.0
2,59,-8.579915046691895,17.461034774780273,158.0
2,60,-14.958118438720703,19.91799545288086,354.0
2,61,-15.832878112792969,9.60073471069336,12.0
2,62,-5.6684489250183105,6.615947723388672,11.0
2,63,-12.788057327270508,24.459394454956055,26.0
2,64,-13.416568756103516,9.356719017028809,17.0
2,65,-29.35867691040039,66.29380798339844,1924.0
2,66,-10.383212089538574,13.407349586486816,270.0
2,67,-9.66297721862793,125.39749145507812,172.0
2,68,-38.64961624145508,9.71340560913086,49.0
2,69,-18.262863159179688,96.13137817382812,745.0
2,70,-10.3759183883667,31.773714065551758,34.0
2,71,-14.115013122558594,110.4987564086914,97.0
2,72,-12.84174919128418,8.50191593170166,21.0
2,73,-9.477477073669434,4.852914333343506,36.0
2,74,-14.665605545043945,39.11090850830078,94.0
2,75,-4.903076648712158,5.126170635223389,2.0
2,76,-18.69702911376953,10.351470947265625,55.0
2,77,-2.771803855895996,1.4858276844024658,2.0
4,0,-41.010440826416016,23.444812774658203,143.0
4,1,-22.74101448059082,12.513141632080078,96.0
4,2,-9.825632095336914,7.135814666748047,6.0
4,3,-9.808005332946777,7.1107025146484375,3.0
4,4,-10.749939918518066,5.999382972717285,22.0
4,5,-8.27099895477295,62.520809173583984,94.0
4,6,-18.661746978759766,22.427574157714844,77.0
4,7,-14.516176223754883,37.67678451538086,34.0
4,8,-4.97090482711792,3.4650471210479736,8.0
4,9,-10.792844772338867,36.511051177978516,4.0
4,10,-10.083375930786133,154.73097229003906,40.0
4,11,-13.446756362915039,14.722123146057129,57.0
4,12,-7.402523994445801,3.4340972900390625,3.0
4,13,-25.65667724609375,71.96018981933594,423.0
4,14,-33.18256378173828,10.699353218078613,17.0
4,15,-2.538668632507324,2.3308265209198,2.0
4,16,-4.976027488708496,2.705280303955078,5.0
4,17,-22.956174850463867,17.62858772277832,1109.0
4,18,-8.815077781677246,4.345668792724609,9.0
4,19,-18.35983657836914,98.49040985107422,549.0
4,20,-21.711393356323242,11.160459518432617,298.0
4,21,-12.176416397094727,20.9912166595459,9.0
4,22,-27.536663055419922,31.251983642578125,193.0
4,23,-1.3785337209701538,1.3174614906311035,1.0
4,24,-16.371604919433594,10.368794441223145,281.0
4,25,-29.50176429748535,9.673270225524902,66.0
4,26,-14.432533264160156,4.23444938659668,17.0
4,27,-14.276965141296387,35.48965835571289,126.0
4,28,-30.90453338623047,172.56179809570312,113.0
4,29,-18.13060760498047,9.643903732299805,30.0
4,30,-5.533566474914551,6.325076580047607,7.0
4,31,-4.577253818511963,4.598597049713135,3.0
4,32,-25.160465240478516,9.84846019744873,279.0
4,33,-2.2277092933654785,1.5613360404968262,2.0
4,34,-3.839726209640503,1.8963943719863892,2.0
4,35,-20.411914825439453,6.395717620849609,14.0
4,36,-16.57044792175293,27.49734878540039,24.0
4,37,-20.644302368164062,974.0220947265625,3360.0
4,38,-13.471260070800781,14.794448852539062,26.0
4,39,-8.391204833984375,5.356126308441162,4.0
4,40,-0.9290577173233032,1.2614532709121704,1.0
4,41,-4.612360000610352,1.5860331058502197,4.0
4,42,-7.65769100189209,3.58329176902771,17.0
4,43,-9.691156387329102,6.94645357131958,7.0
4,44,-27.505840301513672,244.97796630859375,305.0
4,45,-16.139055252075195,7.518615245819092,21.0
4,46,-15.82455825805664,52.25520706176758,382.0
4,47,-23.38890838623047,49.31120681762695,45.0
4,48,-27.07686996459961,14.994551658630371,1443.0
4,49,-6.718377590179443,2.611091375350952,4.0
4,50,-18.34457778930664,9.905322074890137,15.0
4,51,-19.10439682006836,15.320619583129883,95.0
4,52,-13.570196151733398,29.741666793823242,73.0
4,53,-14.092500686645508,5.821527004241943,66.0
4,54,-8.29325008392334,63.220272064208984,114.0
4,55,-8.950218200683594,9.37038803100586,86.0
4,56,-4.958037853240967,3.453918695449829,6.0
4,57,-15.883184432983398,7.281945705413818,156.0
4,58,-17.893115997314453,389.30853271484375,2275.0
4,59,-8.524164199829102,17.139537811279297,154.0
4,60,-14.819801330566406,19.37454605102539,326.0
4,61,-15.829191207885742,9.59567928314209,12.0
4,62,-5.533900260925293,6.325780868530273,11.0
4,63,-12.76913833618164,24.343978881835938,26.0
4,64,-13.171112060546875,8.981666564941406,17.0
4,65,-29.13413429260254,64.20103454589844,1782.0
4,66,-10.319275856018066,13.194748878479004,259.0
4,67,-9.582439422607422,120.44819641113281,165.0
4,68,-38.41563415527344,9.580628395080566,48.0
4,69,-18.19925308227539,94.61473846435547,731.0
4,70,-10.469447135925293,32.7799072265625,36.0
4,71,-14.051532745361328,108.18515014648438,95.0
4,72,-12.628116607666016,8.2045259475708,21.0
4,73,-9.528166770935059,4.894087314605713,33.0
4,74,-14.5062255859375,37.58317184448242,82.0
4,75,-4.775574684143066,4.912869930267334,2.0
4,76,-18.377296447753906,9.945916175842285,56.0
4,77,-2.7549710273742676,1.4822590351104736,2.0
6,0,-41.10222625732422,23.610931396484375,166.0
6,1,-23.14447021484375,13.086848258972168,101.0
6,2,-9.726142883300781,6.995230674743652,6.0
6,3,-9.735370635986328,7.008152961730957,3.0
6,4,-10.731267929077148,5.980742454528809,25.0
6,5,-8.060653686523438,56.27930450439453,68.0
6,6,-18.589595794677734,22.15949058532715,70.0
6,7,-14.321187973022461,35.88419723510742,31.0
6,8,-4.923683166503906,3.4243812561035156,8.0
6,9,-10.755558013916016,36.06006622314453,4.0
6,10,-9.66688346862793,125.64264678955078,33.0
6,11,-13.225553512573242,14.085002899169922,50.0
6,12,-7.363217353820801,3.411673069000244,3.0
6,13,-25.04861068725586,65.0247802734375,324.0
6,14,-33.0885009765625,10.627706527709961,18.0
6,15,-2.583081007003784,2.365588903427124,2.0
6,16,-4.869694232940674,2.64835524559021,5.0
6,17,-22.145187377929688,15.929112434387207,1059.0
6,18,-8.8253173828125,4.353091716766357,9.0
6,19,-17.879371643066406,87.34300231933594,555.0
6,20,-21.595722198486328,11.017938613891602,268.0
6,21,-11.722465515136719,18.73917579650879,9.0
6,22,-27.44361114501953,30.890583038330078,193.0
6,23,-1.5418579578399658,1.3612066507339478,1.0
6,24,-16.12881088256836,10.015318870544434,255.0
6,25,-28.770931243896484,9.144462585449219,55.0
6,26,-14.690498352050781,4.345104694366455,18.0
6,27,-14.18742561340332,34.70405197143555,133.0
6,28,-30.585695266723633,163.6313018798828,103.0
6,29,-17.65224838256836,9.084149360656738,23.0
6,30,-5.637753486633301,6.5485992431640625,7.0
6,31,-4.626969337463379,4.67543888092041,3.0
6,32,-24.915067672729492,9.631182670593262,292.0
6,33,-2.166004180908203,1.54218590259552,2.0
6,34,-3.9081037044525146,1.9181296825408936,2.0
6,35,-20.113719940185547,6.224667549133301,15.0
6,36,-15.997042655944824,24.518024444580078,16.0
6,37,-19.892719268798828,758.169189453125,2900.0
6,38,-13.104698181152344,13.748638153076172,27.0
6,39,-7.719593048095703,4.6829047203063965,3.0
6,40,-1.0178914070129395,1.2897815704345703,1.0
6,41,-4.748577117919922,1.6077854633331299,4.0
6,42,-7.19092321395874,3.3150980472564697,16.0
6,43,-9.63364028930664,6.867004871368408,6.0
6,44,-27.106733322143555,226.1835174560547,297.0
6,45,-16.13388442993164,7.51375675201416,20.0
6,46,-15.617936134338379,49.62446975708008,351.0
6,47,-22.88613510131836,45.3475341796875,43.0
6,48,-27.152341842651367,15.108149528503418,1648.0
6,49,-6.812786102294922,2.64654541015625,4.0
6,50,-17.634319305419922,9.063813209533691,12.0
6,51,-19.149009704589844,15.418573379516602,99.0
6,52,-13.377402305603027,28.3421630859375,66.0
6,53,-13.869577407836914,5.66154670715332,63.0
6,54,-8.209480285644531,60.62698745727539,114.0
6,55,-8.805585861206055,9.037625312805176,82.0
6,56,-4.700481414794922,3.238532781600952,5.0
6,57,-15.668622970581055,7.089238166809082,141.0
6,58,-17.624584197998047,355.9752502441406,2446.0
6,59,-8.410100936889648,16.500106811523438,143.0
6,60,-14.508855819702148,18.206361770629883,286.0
6,61,-15.840761184692383,9.611554145812988,12.0
6,62,-5.216433525085449,5.690574645996094,8.0
6,63,-12.419522285461426,22.306554794311523,23.0
6,64,-12.78272819519043,8.418694496154785,15.0
6,65,-28.709835052490234,60.42513656616211,1459.0
6,66,-10.213834762573242,12.851476669311523,249.0
6,67,-9.395322799682617,109.69035339355469,152.0
6,68,-38.15607833862305,9.43546199798584,49.0
6,69,-18.08879280090332,92.0376968383789,687.0
6,70,-10.714276313781738,35.567256927490234,38.0
6,71,-13.85200309753418,101.22384643554688,86.0
6,72,-12.293925285339355,7.760040760040283,20.0
6,73,-9.697029113769531,5.0337815284729,34.0
6,74,-14.189512252807617,34.72216033935547,79.0
6,75,-4.428991317749023,4.37685489654541,2.0
6,76,-18.05015754699707,9.547408103942871,63.0
6,77,-2.643588066101074,1.4588602781295776,2.0
8,0,-41.42919921875,24.212318420410156,187.0
8,1,-23.78534698486328,14.052725791931152,108.0
8,2,-9.55159854888916,6.755248069763184,5.0
8,3,-9.679286003112793,6.9299821853637695,4.0
8,4,-10.42702865600586,5.68503999710083,23.0
8,5,-7.6903204917907715,46.766178131103516,44.0
8,6,-18.140323638916016,20.56081771850586,44.0
8,7,-14.095409393310547,33.91482925415039,22.0
8,8,-4.742054462432861,3.272367000579834,7.0
8,9,-10.863534927368164,37.381591796875,4.0
8,10,-8.646615982055664,75.43775939941406,23.0
8,11,-13.136817932128906,13.83724308013916,48.0
8,12,-7.003664970397949,3.2132325172424316,3.0
8,13,-24.098018646240234,55.497413635253906,249.0
8,14,-32.90789794921875,10.491488456726074,19.0
8,15,-2.686929702758789,2.4489104747772217,2.0
8,16,-4.530689239501953,2.4747462272644043,5.0
8,17,-20.440738677978516,12.872488021850586,826.0
8,18,-8.775938034057617,4.317412853240967,9.0
8,19,-17.142709732055664,72.65174865722656,574.0
8,20,-21.33689308166504,10.705589294433594,222.0
8,21,-10.72756576538086,14.612707138061523,9.0
8,22,-26.67552947998047,28.06269645690918,187.0
8,23,-1.6799325942993164,1.3993202447891235,1.0
8,24,-15.729229927062988,9.459626197814941,213.0
8,25,-27.38827133178711,8.221807479858398,37.0
8,26,-14.382387161254883,4.213268756866455,18.0
8,27,-13.748249053955078,31.09547233581543,121.0
8,28,-30.049659729003906,149.64659118652344,94.0
8,29,-16.48548126220703,7.851346969604492,14.0
8,30,-5.634167194366455,6.540774822235107,7.0
