step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.878908157348633,8.554732322692871,71.0
2,1,-8.183737754821777,15.300915718078613,117.0
2,2,-13.021029472351074,13.52048397064209,1258.0
2,3,-7.824012756347656,4.781730651855469,15.0
2,4,-5.850766658782959,4.317565441131592,15.0
2,5,-7.313294887542725,3.38340425491333,6.0
2,6,-2.2754907608032227,2.1350646018981934,3.0
2,7,-10.204097747802734,12.820231437683105,34.0
4,0,-12.825599670410156,8.479063034057617,71.0
4,1,-8.190267562866211,15.33425521850586,116.0
4,2,-12.94083023071289,13.305347442626953,1217.0
4,3,-7.866464138031006,4.8225016593933105,14.0
4,4,-5.881136417388916,4.350471019744873,15.0
4,5,-7.359478950500488,3.409548044204712,6.0
4,6,-2.2754220962524414,2.1350157260894775,3.0
4,7,-10.099554061889648,12.489502906799316,33.0
6,0,-12.75518798828125,8.380141258239746,73.0
6,1,-8.09464168548584,14.853178024291992,109.0
6,2,-12.7584228515625,12.828697204589844,1128.0
6,3,-7.689744472503662,4.655032634735107,15.0
6,4,-5.797098159790039,4.26002311706543,12.0
6,5,-7.295675277709961,3.373483180999756,5.0
6,6,-2.2787673473358154,2.1373980045318604,3.0
6,7,-9.823898315429688,11.65778923034668,31.0
8,0,-12.640941619873047,8.222084045410156,79.0
8,1,-8.04091739654541,14.589552879333496,105.0
8,2,-12.6131591796875,12.461350440979004,1068.0
8,3,-7.335860252380371,4.336953163146973,14.0
8,4,-5.773043632507324,4.234481334686279,11.0
8,5,-7.408260822296143,3.4373817443847656,5.0
8,6,-2.3558106422424316,2.1929993629455566,3.0
8,7,-9.289974212646484,10.201080322265625,28.0
10,0,-12.286287307739258,7.750167369842529,78.0
10,1,-7.9483842849731445,14.146418571472168,89.0
10,2,-12.499055862426758,12.180194854736328,1058.0
10,3,-6.421865940093994,3.61240291595459,11.0
10,4,-5.659338474273682,4.115805625915527,12.0
10,5,-7.493063449859619,3.4863100051879883,5.0
10,6,-2.2438697814941406,2.1126785278320312,3.0
10,7,-8.547171592712402,8.472222328186035,22.0
12,0,-11.860754013061523,7.219547748565674,65.0
12,1,-7.643192291259766,12.77807331085205,74.0
