step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.712943333019045,1.7427343607397008
3,5.282100286587962,1.6643238001748135
4,4.801321946442242,1.56889128550551
5,4.631872919135755,1.532961304474594
6,4.650502317780266,1.5369752390940385
7,4.476665320644429,1.4988784211918824
8,4.388162620243066,1.478910601945748
9,4.330141860764392,1.465600303778971
10,4.266085450306562,1.4506966503939234
11,4.218452418625402,1.4394683353434827
12,4.161787948023224,1.4259447771355622
13,4.1143921050127465,1.4144910966095172
14,4.057963266578707,1.4006811892627773
15,4.012366243967141,1.3893811530636666
16,3.9641953117112263,1.3773028866240853
17,3.925687175370452,1.3675414124377687
18,3.8866732727972044,1.357553591943325
19,3.8548269050673163,1.349326104597938
20,3.822543960751149,1.3409161592784682
21,3.7964676317292785,1.3340710638160993
22,3.7701375842990092,1.327111495303032
23,3.74665067903708,1.3208622886274093
24,3.7232799659832794,1.3146049910918214
25,3.704265107185115,1.3094848874368166
26,3.684595170038258,1.3041606607293723
27,3.6695511558319316,1.3000693537238845
28,3.6551307180270873,1.296131856728317
29,3.6433783509080135,1.2929113695944163
30,3.6317743714113417,1.2897213364005986
31,3.622433973519865,1.287146168274987
32,3.6141706100383546,1.2848623991460728
33,3.6074872450706725,1.2830114759896931
34,3.5998373822121206,1.2808886728340523
35,3.5950320013806976,1.2795528927691897
36,3.589862578874589,1.278113922902516
37,3.5866125181928625,1.2772081687934416
38,3.5825054572752832,1.276062404033833
39,3.5793803672486537,1.275189703658111
40,3.577279287022896,1.2746025357927595
41,3.5742200657444965,1.2737469889167556
42,3.573067347107696,1.2734244277602749
43,3.571179208974645,1.2728958518881546
44,3.570435160700731,1.272687482116814
45,3.56989579408294,1.272536406033021
46,3.5693831012221726,1.2723927800816701
47,3.568843290721088,1.2722415350881735
48,3.5679833945911983,1.2720005607246456
49,3.5668764428819886,1.271690266831477
50,3.5668575245152905,1.2716849629144023
