step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.684478282928467,1.7106879949569702,1.0,1.0,1.0
0,1,-2.6215476989746094,2.396116256713867,0.6666666865348816,1.0,1.0
0,2,-4.909875392913818,11.645708084106445,0.5,0.5,1.0
0,3,-9.356080055236816,3.8060154914855957,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.783493995666504,18.024770736694336,0.5,0.5,1.0
0,5,-16.910808563232422,280.6016845703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-5.906074047088623,1.805084466934204,0.800000011920929,1.0,1.0
0,7,-12.593591690063477,23.298707962036133,0.25,0.75,1.0
0,8,-14.269235610961914,116.32780456542969,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-6.903017044067383,31.54794692993164,0.5,0.5,1.0
0,10,-2.325843334197998,10.235308647155762,1.0,1.0,1.0
0,11,-5.170267105102539,175.96182250976562,0.0,0.0,1.0
0,12,-11.964974403381348,19.91042709350586,0.5,0.5,1.0
0,13,-14.244343757629395,17.268238067626953,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-11.068716049194336,40.02771759033203,0.0,0.6666666865348816,0.6666666865348816
0,15,-21.375015258789062,1242.65478515625,0.0,0.3333333432674408,0.6666666865348816
0,16,-11.842499732971191,19.310035705566406,0.5,0.75,0.75
0,17,-26.212669372558594,6232.6474609375,0.0,0.0,0.3333333432674408
0,18,-5.327105522155762,205.84130859375,0.0,0.0,1.0
0,19,-11.24392318725586,276.43109130859375,0.0,0.0,1.0
0,20,-27.740102767944336,1027.6456298828125,0.25,0.25,0.5
0,21,-5.077320575714111,12.662694931030273,0.5,1.0,1.0
0,22,-20.49323272705078,167.88986206054688,0.25,0.5,0.5
0,23,-13.484416961669922,14.833430290222168,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-9.707147598266602,128.19772338867188,0.0,0.0,1.0
0,25,-12.881326675415039,73.24247741699219,0.0,0.6666666865348816,0.6666666865348816
0,26,-5.8298444747924805,6.981624126434326,0.3333333432674408,1.0,1.0
0,27,-5.319753170013428,5.8899712562561035,0.6666666865348816,0.6666666865348816,1.0
0,28,-15.644352912902832,183.9721221923828,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.701127052307129,299.20440673828125,0.0,0.0,1.0
0,30,-8.41428279876709,8.195380210876465,0.75,0.75,0.75
0,31,-23.13874626159668,325.2800598144531,0.25,0.5,0.5
0,32,-2.5656239986419678,13.008773803710938,0.0,1.0,1.0
0,33,-6.452083110809326,25.179786682128906,0.5,0.5,1.0
0,34,-9.501429557800293,23.739566802978516,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.47506332397461,37.2915153503418,0.5,0.75,0.75
0,36,-19.242748260498047,15083.7626953125,0.0,0.0,0.0
0,37,-7.764394283294678,48.530723571777344,0.0,0.5,1.0
0,38,-9.809925079345703,134.95785522460938,0.0,0.5,0.5
0,39,-3.0705783367156982,4.642667770385742,0.5,1.0,1.0
0,40,-19.251306533813477,612.2265014648438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-20.852602005004883,32.31183624267578,0.5,0.5,0.8333333730697632
0,42,-6.0121564865112305,7.419058322906494,0.6666666865348816,0.6666666865348816,1.0
0,43,-7.901765823364258,4.856670379638672,0.6000000238418579,0.800000011920929,1.0
1,0,-2.684478282928467,1.7106879949569702,1.0,1.0,1.0
1,1,-2.6215476989746094,2.396116256713867,0.6666666865348816,1.0,1.0
1,2,-4.909875392913818,11.645708084106445,0.5,0.5,1.0
1,3,-9.356080055236816,3.8060154914855957,0.7142857313156128,0.8571429252624512,1.0
1,4,-5.783493995666504,18.024770736694336,0.5,0.5,1.0
1,5,-16.910808563232422,280.6016845703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-5.906074047088623,1.805084466934204,0.800000011920929,1.0,1.0
1,7,-12.593591690063477,23.298707962036133,0.25,0.75,1.0
1,8,-14.269235610961914,116.32780456542969,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-6.903017044067383,31.54794692993164,0.5,0.5,1.0
1,10,-2.325843334197998,10.235308647155762,1.0,1.0,1.0
1,11,-5.170267105102539,175.96182250976562,0.0,0.0,1.0
1,12,-11.964974403381348,19.91042709350586,0.5,0.5,1.0
1,13,-14.244343757629395,17.268238067626953,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-11.068716049194336,40.02771759033203,0.0,0.6666666865348816,0.6666666865348816
1,15,-21.375015258789062,1242.65478515625,0.0,0.3333333432674408,0.6666666865348816
1,16,-11.842499732971191,19.310035705566406,0.5,0.75,0.75
1,17,-26.212669372558594,6232.6474609375,0.0,0.0,0.3333333432674408
1,18,-5.327105522155762,205.84130859375,0.0,0.0,1.0
1,19,-11.24392318725586,276.43109130859375,0.0,0.0,1.0
1,20,-27.740102767944336,1027.6456298828125,0.25,0.25,0.5
1,21,-5.077320575714111,12.662694931030273,0.5,1.0,1.0
1,22,-20.49323272705078,167.88986206054688,0.25,0.5,0.5
1,23,-13.484416961669922,14.833430290222168,0.6000000238418579,0.6000000238418579,0.800000011920929
1,24,-9.707147598266602,128.19772338867188,0.0,0.0,1.0
1,25,-12.881326675415039,73.24247741699219,0.0,0.6666666865348816,0.6666666865348816
1,26,-5.8298444747924805,6.981624126434326,0.3333333432674408,1.0,1.0
1,27,-5.319753170013428,5.8899712562561035,0.6666666865348816,0.6666666865348816,1.0
1,28,-15.644352912902832,183.9721221923828,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-5.701127052307129,299.20440673828125,0.0,0.0,1.0
1,30,-8.41428279876709,8.195380210876465,0.75,0.75,0.75
1,31,-23.13874626159668,325.2800598144531,0.25,0.5,0.5
1,32,-2.5656239986419678,13.008773803710938,0.0,1.0,1.0
1,33,-6.452083110809326,25.179786682128906,0.5,0.5,1.0
1,34,-9.501429557800293,23.739566802978516,0.3333333432674408,0.6666666865348816,1.0
1,35,-14.47506332397461,37.2915153503418,0.5,0.75,0.75
1,36,-19.242748260498047,15083.7626953125,0.0,0.0,0.0
1,37,-7.764394283294678,48.530723571777344,0.0,0.5,1.0
1,38,-9.809925079345703,134.95785522460938,0.0,0.5,0.5
1,39,-3.0705783367156982,4.642667770385742,0.5,1.0,1.0
1,40,-19.251306533813477,612.2265014648438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-20.852602005004883,32.31183624267578,0.5,0.5,0.8333333730697632
1,42,-6.0121564865112305,7.419058322906494,0.6666666865348816,0.6666666865348816,1.0
1,43,-7.901765823364258,4.856670379638672,0.6000000238418579,0.800000011920929,1.0
2,0,-2.660153388977051,1.7023857831954956,1.0,1.0,1.0
2,1,-2.6084156036376953,2.385650634765625,0.6666666865348816,1.0,1.0
2,2,-4.951484203338623,11.890528678894043,0.5,0.5,1.0
2,3,-9.363565444946289,3.8100874423980713,0.7142857313156128,0.8571429252624512,1.0
2,4,-5.810168743133545,18.26678466796875,0.5,0.5,1.0
2,5,-16.93022918701172,282.424072265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-5.889695167541504,1.8021304607391357,0.800000011920929,1.0,1.0
2,7,-12.589614868164062,23.275556564331055,0.25,0.75,1.0
2,8,-14.255433082580566,115.7938003540039,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,9,-6.922442436218262,31.85585594177246,0.5,0.5,1.0
