step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557121982980364,1.5166912801877708
3,4.554419240101006,1.5160980231542007
4,4.519715393513078,1.508449025824766
5,4.488436497561537,1.5015044223060225
6,4.454362245418008,1.4938838958868221
7,4.422502865474226,1.486705794982453
8,4.344933557078847,1.4690104667888917
9,4.289036570605165,1.4560621321025342
10,4.251562475815946,1.4472865567412543
11,4.2128533809836615,1.438140180820833
12,4.056286369674041,1.4002678677595675
13,3.970845936363655,1.3789791542077796
14,3.9122524030274177,1.364113270292515
15,3.8603506649348462,1.3507580251885494
16,3.7508470194851524,1.3219816863398182
17,3.685753226634049,1.3044749081822726
18,3.644687830400823,1.2932707185559444
19,3.61281682349121,1.2844877515974418
20,3.537349402945447,1.2633776904576322
21,3.4848947345821433,1.248437838471404
22,3.4425058062920653,1.2361996382690879
23,3.397719103266323,1.2231043545197446
24,3.3207525871998302,1.2001914401312277
25,3.2652318732436587,1.18333077804554
26,3.2239156306860144,1.1705966551599087
27,3.177490949655843,1.156091875818043
28,3.130053855036774,1.1410502104860754
29,3.1011463604054983,1.1317718368134624
30,3.079918925061327,1.1249032736069893
31,3.0243997014368573,1.106712625983833
32,2.969516784260749,1.0883992406756013
33,2.9378341403155885,1.077672622895917
34,2.9135905258455934,1.069386178285478
35,2.8634317555343767,1.052020820032199
36,2.8294011456264023,1.0400650799434428
37,2.8094047015899783,1.032972610934301
38,2.792716355070158,1.0270147261561333
39,2.7576688792111277,1.014385713864452
40,2.7377883708449784,1.0071504305425885
41,2.7328298201140004,1.0053376364795406
42,2.7372446720964962,1.0069518203256254
43,2.6679221674259264,0.9812999549988847
44,2.6396009888749017,0.9706277651576479
45,2.6274752533592736,0.9660234054027415
46,2.6196538278868395,0.9630421822827478
47,2.594048567617045,0.9532198087787483
48,2.5750091663668844,0.9458530938634935
49,2.559737740697349,0.9399048082035215
50,2.5477547307738564,0.9352124735687675
51,2.521233212888097,0.924748152014479
52,2.502612148821107,0.9173350459168185
53,2.4891761636059404,0.9119517977414537
54,2.477512057654379,0.9072548540736861
55,2.4638100208470393,0.9017089407698055
56,2.4526170866172214,0.897155653057728
57,2.4439550469121953,0.8936176478964085
58,2.4371765169086483,0.8908402040711432
59,2.428423078820372,0.887242107943515
60,2.421527965518449,0.884398731635446
61,2.4163406121332205,0.8822542519787828
62,2.410974843637045,0.8800311651491806
63,2.401694103768882,0.8761743649105762
64,2.3939234800008276,0.8729336433838548
65,2.3870849472180025,0.8700729341629398
66,2.3819738316816403,0.8679294850128307
67,2.376582480139669,0.8656635230295964
68,2.372410076830354,0.8639063484992753
69,2.3688385710788253,0.8623997806340198
70,2.364986766408317,0.8607724263292205
71,2.3592830697873817,0.8583577888974182
72,2.3546597039398702,0.8563962176387485
73,2.3513129945178703,0.8549738932009981
74,2.34824039891761,0.8536662812724441
75,2.3456088141032554,0.8525449904210988
76,2.343255577179046,0.8515412347457741
77,2.34144967441756,0.85077025652881
78,2.339463669746633,0.8499217021360779
79,2.338884224256964,0.8496739884107369
80,2.3372769755361684,0.848986566093406
81,2.3360308402661922,0.8484532670475795
82,2.334495329171932,0.8477957346437869
83,2.3329884848637445,0.8471500572636077
84,2.3318060351984684,0.8466430897281605
85,2.3305678879500147,0.8461119666144984
86,2.330613582724985,0.8461315731349738
87,2.3288328329770818,0.8453672120174803
88,2.328562793784446,0.8452512505597992
89,2.3275174887814387,0.844802244117843
90,2.3273384718536096,0.844725327912731
91,2.3271090819016567,0.8446267598444526
92,2.3267272889124033,0.8444626831732123
93,2.3262784811745165,0.8442697722844428
94,2.3260624473513003,0.8441769012645883
95,2.325317148675814,0.843856437769198
96,2.3245042060060297,0.8435067715708403
97,2.324447214559534,0.8434822535919058
98,2.3244405246305693,0.8434793755146796
99,2.3239830662809853,0.8432825525091534
100,2.323614563699938,0.8431239748476784
