step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1331048011779785,3.105282783508301,1.0
0,1,-10.245220184326172,167.772705078125,422.0
0,2,-10.299939155578613,172.42625427246094,522.0
0,3,-14.14824104309082,7.547204971313477,21.0
0,4,-32.76567077636719,60.081912994384766,3881.0
0,5,-2.8377795219421387,4.1325297355651855,1.0
0,6,-19.954238891601562,9.181013107299805,581.0
0,7,-23.79397201538086,29.938310623168945,1638.0
0,8,-24.542724609375,135.4422149658203,591.0
2,0,-1.1686373949050903,3.2176053524017334,1.0
2,1,-10.179052352905273,162.31292724609375,421.0
2,2,-10.27907943725586,170.63720703125,513.0
2,3,-14.130304336547852,7.527892112731934,21.0
2,4,-32.77362060546875,60.14164733886719,3853.0
2,5,-2.8589494228363037,4.176505088806152,1.0
2,6,-19.87358283996582,9.099103927612305,576.0
2,7,-23.777822494506836,29.86931800842285,1638.0
2,8,-24.56012535095215,135.91436767578125,600.0
4,0,-1.2018035650253296,3.3261101245880127,1.0
4,1,-10.17904281616211,162.31216430664062,423.0
4,2,-10.238518714904785,167.2114715576172,503.0
4,3,-14.099979400634766,7.495348930358887,21.0
4,4,-32.53141784667969,58.34812545776367,3652.0
4,5,-2.8321475982666016,4.120909214019775,1.0
4,6,-18.497114181518555,7.808671951293945,321.0
4,7,-23.714229583740234,29.599191665649414,1640.0
4,8,-24.546287536621094,135.53872680664062,603.0
6,0,-1.3203723430633545,3.7448153495788574,1.0
6,1,-10.132577896118164,158.58473205566406,413.0
6,2,-10.181253433227539,162.4916534423828,499.0
6,3,-13.862650871276855,7.245486736297607,21.0
6,4,-32.07285690307617,55.09764862060547,3185.0
6,5,-2.7668914794921875,3.988621711730957,1.0
6,6,-14.514505386352539,5.016451835632324,35.0
6,7,-23.708744049072266,29.576004028320312,1619.0
6,8,-24.46194076538086,133.271484375,620.0
8,0,-1.4220894575119019,4.145773887634277,1.0
8,1,-9.75595760345459,131.36488342285156,353.0
8,2,-10.165440559387207,161.21200561523438,502.0
8,3,-13.467170715332031,6.847485542297363,21.0
8,4,-31.17878532409668,49.2716178894043,2142.0
8,5,-2.66397762298584,3.7885706424713135,1.0
8,6,-7.713382720947266,2.356182098388672,5.0
8,7,-23.35245132446289,28.108291625976562,1588.0
8,8,-24.018688201904297,121.9654312133789,588.0
10,0,-1.4377009868621826,4.21100378036499,1.0
10,1,-9.337163925170898,106.54654693603516,275.0
10,2,-10.027793884277344,150.4900360107422,436.0
10,3,-13.162392616271973,6.5557451248168945,23.0
10,4,-29.963518142700195,42.32761764526367,1327.0
10,5,-2.471405506134033,3.440795660018921,1.0
10,6,-8.313684463500977,2.5186996459960938,5.0
10,7,-22.81683349609375,26.037757873535156,1524.0
10,8,-23.54555892944336,110.95355987548828,529.0
12,0,-1.4373465776443481,4.2095112800598145,1.0
12,1,-9.53710651397705,117.74876403808594,359.0
12,2,-9.600086212158203,121.51565551757812,342.0
12,3,-13.67801570892334,7.0568742752075195,20.0
12,4,-30.196691513061523,43.5794792175293,912.0
12,5,-2.153827667236328,2.935606002807617,1.0
12,6,-5.6683807373046875,1.8772729635238647,6.0
12,7,-23.075237274169922,27.016897201538086,1469.0
12,8,-23.29617691040039,105.55535125732422,426.0
14,0,-1.3472380638122559,3.8467862606048584,1.0
14,1,-9.658159255981445,125.09577941894531,403.0
14,2,-9.504923820495605,115.86920166015625,325.0
14,3,-13.626754760742188,7.0053863525390625,16.0
14,4,-30.655292510986328,46.15067672729492,839.0
14,5,-1.9815807342529297,2.6933624744415283,1.0
14,6,-5.888936519622803,1.923845887184143,7.0
14,7,-23.289134979248047,27.855188369750977,1512.0
14,8,-23.196884155273438,103.47982025146484,369.0
16,0,-0.9393674731254578,2.5583627223968506,1.0
16,1,-8.49746322631836,70.01654815673828,187.0
16,2,-9.820208549499512,135.653564453125,319.0
16,3,-13.390637397766113,6.7730278968811035,20.0
16,4,-29.919757843017578,42.09671401977539,539.0
16,5,-1.8335713148117065,2.501237630844116,1.0
16,6,-5.111256122589111,1.7645882368087769,7.0
16,7,-22.267929077148438,24.07400894165039,1489.0
16,8,-22.051067352294922,82.28702545166016,210.0
18,0,-0.6243782639503479,1.8670847415924072,1.0
18,1,-8.034794807434082,55.55632400512695,136.0
18,2,-10.168421745300293,161.4524688720703,327.0
18,3,-14.378087997436523,7.799132823944092,32.0
18,4,-29.53067398071289,40.09831619262695,440.0
18,5,-1.8245481252670288,2.489978551864624,1.0
18,6,-4.891810417175293,1.7220828533172607,7.0
18,7,-22.132980346679688,23.614341735839844,1458.0
18,8,-21.48021697998047,73.40877532958984,168.0
20,0,-0.4033222198486328,1.4967890977859497,1.0
20,1,-8.678633689880371,76.65515899658203,212.0
20,2,-9.790956497192383,133.68392944335938,304.0
20,3,-14.427066802978516,7.85389518737793,26.0
20,4,-29.51450538635254,40.01735305786133,561.0
20,5,-1.8569819927215576,2.5306875705718994,1.0
20,6,-5.128550052642822,1.7679822444915771,8.0
20,7,-22.025222778320312,23.25360679626465,1465.0
20,8,-21.358646392822266,71.64543914794922,152.0
22,0,-0.29517585039138794,1.34336256980896,1.0
22,1,-9.403361320495605,110.13211822509766,345.0
22,2,-9.544817924499512,118.20365142822266,296.0
22,3,-14.602453231811523,8.053162574768066,29.0
22,4,-29.182159423828125,38.38895797729492,673.0
22,5,-1.8047828674316406,2.465492010116577,1.0
22,6,-5.168631076812744,1.7758734226226807,9.0
22,7,-21.855865478515625,22.69776725769043,1436.0
22,8,-21.28277587890625,70.56646728515625,137.0
24,0,-0.1995040774345398,1.2207971811294556,1.0
24,1,-9.518999099731445,116.68751525878906,348.0
24,2,-9.560199737548828,119.11624908447266,273.0
24,3,-15.056387901306152,8.592696189880371,31.0
24,4,-29.59296226501465,40.411739349365234,862.0
24,5,-1.673302412033081,2.3086228370666504,1.0
24,6,-5.258978366851807,1.793790340423584,9.0
24,7,-21.654067993164062,22.052772521972656,1431.0
24,8,-21.074018478393555,67.68087768554688,124.0
26,0,-0.1663411408662796,1.1809759140014648,1.0
26,1,-9.373024940490723,108.47421264648438,319.0
26,2,-9.853154182434082,137.9066619873047,296.0
26,3,-15.338846206665039,8.946511268615723,30.0
26,4,-29.553325653076172,40.21200942993164,927.0
26,5,-1.5651812553405762,2.187130928039551,1.0
26,6,-5.434001922607422,1.829015851020813,10.0
26,7,-21.41609764099121,21.315671920776367,1413.0
26,8,-20.87488555908203,65.03836059570312,119.0
28,0,-0.12713582813739777,1.1355712413787842,1.0
28,1,-9.08095645904541,93.7356185913086,255.0
28,2,-9.845272064208984,137.36424255371094,295.0
28,3,-15.477779388427734,9.125852584838867,32.0
28,4,-29.660003662109375,40.75181579589844,900.0
28,5,-1.5148053169250488,2.1327295303344727,1.0
28,6,-5.991596698760986,1.9459161758422852,10.0
28,7,-21.583145141601562,21.830467224121094,1414.0
28,8,-20.673980712890625,62.47685623168945,114.0
30,0,-0.12202771753072739,1.129785418510437,1.0
30,1,-8.792387962341309,81.1414566040039,210.0
30,2,-10.098474502563477,155.90350341796875,318.0
30,3,-15.77324104309082,9.51928997039795,33.0
30,4,-29.68997573852539,40.904781341552734,855.0
30,5,-1.5335185527801514,2.152778387069702,1.0
30,6,-6.105899333953857,1.9707876443862915,10.0
30,7,-21.72226905822754,22.2686824798584,1390.0
30,8,-20.538318634033203,60.80448532104492,117.0
32,0,-0.1115235984325409,1.1179801225662231,1.0
32,1,-8.832050323486328,82.76664733886719,214.0
32,2,-10.060615539550781,152.98008728027344,323.0
32,3,-15.914289474487305,9.713045120239258,33.0
32,4,-29.581012725830078,40.35142135620117,821.0
32,5,-1.6111831665039062,2.238020181655884,1.0
32,6,-6.053534507751465,1.9593541622161865,10.0
32,7,-21.747520446777344,22.349157333374023,1384.0
32,8,-20.497982025146484,60.31594467163086,115.0
34,0,-0.1336093544960022,1.1429462432861328,1.0
34,1,-8.797682762145996,81.35655212402344,211.0
34,2,-10.137786865234375,158.998291015625,328.0
34,3,-16.238086700439453,10.172893524169922,34.0
34,4,-29.60255241394043,40.460208892822266,804.0
34,5,-1.5754162073135376,2.198352098464966,1.0
34,6,-5.937969207763672,1.9343558549880981,10.0
34,7,-21.785547256469727,22.470895767211914,1341.0
34,8,-20.588869094848633,61.42236328125,117.0
36,0,-0.14230500161647797,1.152928352355957,1.0
36,1,-8.835025787353516,82.8898696899414,220.0
36,2,-10.266860961914062,169.59791564941406,345.0
36,3,-16.051584243774414,9.905433654785156,32.0
36,4,-29.522375106811523,40.05673599243164,778.0
36,5,-1.7111444473266602,2.352720260620117,1.0
36,6,-5.9439873695373535,1.9356497526168823,10.0
36,7,-21.771652221679688,22.426334381103516,1350.0
36,8,-20.701885223388672,62.82650375366211,119.0
38,0,-0.148313507437706,1.1598764657974243,1.0
38,1,-8.978299140930176,89.04568481445312,230.0
38,2,-10.500919342041016,190.65390014648438,374.0
38,3,-15.896965026855469,9.689035415649414,32.0
38,4,-29.62213134765625,40.55935287475586,812.0
38,5,-1.722141981124878,2.3656930923461914,1.0
38,6,-6.178648948669434,1.9867825508117676,10.0
38,7,-21.842121124267578,22.653242111206055,1363.0
38,8,-20.781787872314453,63.838584899902344,121.0
40,0,-0.15165066719055176,1.1637537479400635,1.0
40,1,-8.92362117767334,86.64424133300781,224.0
40,2,-10.505402565002441,191.0817413330078,373.0
40,3,-15.943195343017578,9.7532377243042,32.0
40,4,-29.78549575805664,41.396114349365234,799.0
40,5,-1.701738953590393,2.341681957244873,1.0
40,6,-6.08752965927124,1.9667690992355347,10.0
40,7,-21.73354721069336,22.30458641052246,1342.0
40,8,-20.887340545654297,65.20057678222656,120.0
42,0,-0.1571134477853775,1.170128345489502,1.0
42,1,-8.998461723327637,89.94792938232422,226.0
42,2,-10.627461433410645,203.1065673828125,393.0
42,3,-15.899029731750488,9.691895484924316,32.0
42,4,-29.634563446044922,40.622432708740234,802.0
42,5,-1.666648030281067,2.300954580307007,1.0
42,6,-6.060527801513672,1.9608772993087769,10.0
42,7,-21.89175033569336,22.814424514770508,1336.0
42,8,-21.03366470336914,67.13682556152344,124.0
44,0,-0.14966554939746857,1.1614457368850708,1.0
44,1,-9.020401000976562,90.94004821777344,228.0
44,2,-10.57897663116455,198.24195861816406,384.0
44,3,-15.9159574508667,9.715359687805176,31.0
44,4,-29.679452896118164,40.85101318359375,829.0
44,5,-1.7277613878250122,2.372349262237549,1.0
44,6,-6.005040645599365,1.9488251209259033,10.0
44,7,-21.785476684570312,22.470670700073242,1359.0
44,8,-21.095848083496094,67.97701263427734,125.0
46,0,-0.16269628703594208,1.176679253578186,1.0
46,1,-8.91521167755127,86.28069305419922,220.0
46,2,-10.641470909118652,204.5342559814453,398.0
46,3,-15.840368270874023,9.611013412475586,31.0
46,4,-29.626462936401367,40.581321716308594,763.0
46,5,-1.7647268772125244,2.4166042804718018,1.0
46,6,-5.9168548583984375,1.9298231601715088,10.0
46,7,-22.018985748291016,23.232898712158203,1366.0
46,8,-21.102092742919922,68.06195831298828,128.0
48,0,-0.146030992269516,1.1572320461273193,1.0
48,1,-8.959178924560547,88.19845581054688,224.0
48,2,-10.685120582580566,209.0472412109375,410.0
48,3,-15.644048690795898,9.345211029052734,31.0
48,4,-29.441701889038086,39.65483093261719,768.0
48,5,-1.659536600112915,2.292787551879883,1.0
48,6,-5.9651031494140625,1.9401965141296387,10.0
48,7,-21.826309204101562,22.602128982543945,1374.0
48,8,-20.99679946899414,66.64366149902344,125.0
50,0,-0.1745956838130951,1.1907646656036377,1.0
50,1,-9.003534317016602,90.17634582519531,229.0
50,2,-10.715806007385254,212.2793426513672,419.0
50,3,-15.55803108215332,9.2310791015625,30.0
50,4,-29.486339569091797,39.876708984375,783.0
50,5,-1.7185717821121216,2.361473798751831,1.0
50,6,-5.856661796569824,1.916959285736084,10.0
50,7,-21.910242080688477,22.874773025512695,1370.0
50,8,-21.01649284362793,66.90666961669922,125.0
52,0,-0.1702449917793274,1.1855952739715576,1.0
52,1,-8.925461769104004,86.72401428222656,218.0
52,2,-10.679564476013184,208.46730041503906,403.0
52,3,-15.680173873901367,9.393564224243164,30.0
52,4,-29.41205596923828,39.508148193359375,744.0
52,5,-1.6313154697418213,2.260662078857422,1.0
52,6,-5.803206920623779,1.9056073427200317,9.0
52,7,-21.838483810424805,22.6414737701416,1385.0
52,8,-21.02690887451172,67.04619598388672,129.0
54,0,-0.17376349866390228,1.1897741556167603,1.0
54,1,-8.875011444091797,84.56375122070312,208.0
54,2,-10.709766387939453,211.63925170898438,414.0
54,3,-15.636436462402344,9.335053443908691,30.0
54,4,-29.435400009155273,39.62360382080078,793.0
54,5,-1.6304196119308472,2.2596495151519775,1.0
54,6,-5.834182262420654,1.9121772050857544,10.0
54,7,-21.856199264526367,22.698848724365234,1391.0
54,8,-21.024534225463867,67.01436614990234,125.0
56,0,-0.17832118272781372,1.1952091455459595,1.0
56,1,-8.986435890197754,89.40869140625,224.0
56,2,-10.839783668518066,225.8546905517578,439.0
56,3,-15.713369369506836,9.438215255737305,30.0
56,4,-29.441225051879883,39.6524658203125,778.0
56,5,-1.6648786067962646,2.298919677734375,1.0
56,6,-5.705715656280518,1.8850765228271484,9.0
56,7,-21.95720672607422,23.028759002685547,1363.0
56,8,-21.11748504638672,68.27180480957031,128.0
58,0,-0.16193221509456635,1.1757805347442627,1.0
58,1,-8.94457721710205,87.55687713623047,224.0
58,2,-10.733100891113281,214.1229705810547,420.0
58,3,-15.700944900512695,9.421479225158691,29.0
58,4,-29.433786392211914,39.6156120300293,772.0
58,5,-1.7255841493606567,2.3697681427001953,1.0
58,6,-5.667272567749023,1.8770416975021362,9.0
58,7,-22.004430770874023,23.184640884399414,1378.0
58,8,-21.08894157409668,67.8831787109375,130.0
60,0,-0.16177372634410858,1.1755942106246948,1.0
60,1,-8.910802841186523,86.09070587158203,211.0
60,2,-10.826728820800781,224.38525390625,434.0
60,3,-15.805818557739258,9.56369400024414,31.0
60,4,-29.338512420654297,39.1466178894043,770.0
60,5,-1.645046591758728,2.2762362957000732,1.0
60,6,-5.616695404052734,1.8665227890014648,8.0
60,7,-21.960634231567383,23.0400390625,1420.0
60,8,-21.04920196533203,67.34578704833984,126.0
62,0,-0.1811034381389618,1.198539137840271,1.0
62,1,-9.014679908752441,90.68028259277344,228.0
62,2,-10.76781940460205,217.8724365234375,427.0
62,3,-15.739009857177734,9.472851753234863,31.0
62,4,-29.28268814086914,38.87440490722656,757.0
62,5,-1.6430468559265137,2.273961305618286,1.0
62,6,-5.568156719207764,1.8564834594726562,9.0
62,7,-21.895952224731445,22.828121185302734,1378.0
62,8,-21.043975830078125,67.27542877197266,129.0
64,0,-0.17489637434482574,1.1911227703094482,1.0
64,1,-8.97744083404541,89.00747680664062,221.0
64,2,-10.707144737243652,211.3620147705078,419.0
64,3,-15.441311836242676,9.0784330368042,31.0
64,4,-29.223676681518555,38.58870315551758,783.0
64,5,-1.7025030851364136,2.3425769805908203,1.0
64,6,-5.560066223144531,1.8548153638839722,8.0
64,7,-21.86246681213379,22.719179153442383,1374.0
64,8,-21.01931381225586,66.94441986083984,129.0
66,0,-0.170148566365242,1.1854809522628784,1.0
66,1,-8.913297653198242,86.19815826416016,207.0
66,2,-10.689885139465332,209.5458526611328,416.0
66,3,-15.611299514770508,9.301593780517578,31.0
66,4,-29.192726135253906,38.439697265625,737.0
66,5,-1.6482925415039062,2.279933452606201,1.0
66,6,-5.54898738861084,1.8525334596633911,8.0
66,7,-21.975040435791016,23.087505340576172,1374.0
66,8,-21.101749420166016,68.05728912353516,128.0
68,0,-0.17275363206863403,1.1885732412338257,1.0
68,1,-8.99958610534668,89.99850463867188,220.0
68,2,-10.768989562988281,217.99993896484375,421.0
68,3,-15.57352066040039,9.251527786254883,28.0
68,4,-29.204513549804688,38.49637985229492,756.0
68,5,-1.701112151145935,2.3409481048583984,1.0
68,6,-5.552143096923828,1.8531831502914429,8.0
68,7,-21.87724494934082,22.767194747924805,1355.0
68,8,-21.131309509277344,68.46085357666016,129.0
70,0,-0.18906177580356598,1.208115577697754,1.0
70,1,-8.973711967468262,88.84168243408203,217.0
70,2,-10.750406265258789,215.98373413085938,424.0
70,3,-15.4796142578125,9.128246307373047,28.0
70,4,-29.187267303466797,38.41347885131836,717.0
70,5,-1.6673871278762817,2.301805019378662,1.0
70,6,-5.571094036102295,1.8570894002914429,9.0
70,7,-22.003942489624023,23.183029174804688,1359.0
70,8,-21.088726043701172,67.88026428222656,131.0
72,0,-0.17667822539806366,1.1932470798492432,1.0
72,1,-9.006888389587402,90.32770538330078,229.0
72,2,-10.722203254699707,212.9594268798828,428.0
72,3,-15.534904479980469,9.200632095336914,29.0
72,4,-29.204505920410156,38.49634552001953,736.0
72,5,-1.7533999681472778,2.40295672416687,1.0
72,6,-5.47189474105835,1.8367327451705933,8.0
72,7,-21.961400985717773,23.042560577392578,1374.0
72,8,-20.98187255859375,66.44499206542969,129.0
74,0,-0.19640302658081055,1.2170172929763794,1.0
74,1,-9.01492691040039,90.69148254394531,224.0
74,2,-10.710192680358887,211.6843719482422,421.0
74,3,-15.313179016113281,8.91376781463623,28.0
74,4,-29.160079956054688,38.28315353393555,766.0
74,5,-1.676918387413025,2.312800645828247,1.0
74,6,-5.574384689331055,1.8577685356140137,8.0
74,7,-21.919200897216797,22.904067993164062,1386.0
74,8,-21.009916305541992,66.81873321533203,127.0
76,0,-0.19840247929096222,1.2194530963897705,1.0
76,1,-9.021160125732422,90.97457885742188,230.0
76,2,-10.601078987121582,200.44491577148438,404.0
76,3,-15.314249992370605,8.915132522583008,27.0
76,4,-29.054773330688477,37.78252410888672,744.0
76,5,-1.7371665239334106,2.3835315704345703,1.0
76,6,-5.53013801574707,1.848657488822937,8.0
76,7,-21.91311264038086,22.8841552734375,1390.0
76,8,-21.028759002685547,67.07100677490234,128.0
78,0,-0.184182807803154,1.2022355794906616,1.0
78,1,-8.987028121948242,89.43517303466797,220.0
78,2,-10.745614051818848,215.4668426513672,422.0
78,3,-15.496149063110352,9.149832725524902,30.0
78,4,-29.323558807373047,39.073516845703125,791.0
78,5,-1.68135404586792,2.3179359436035156,1.0
78,6,-5.481225490570068,1.8386379480361938,8.0
78,7,-21.961566925048828,23.043109893798828,1385.0
78,8,-20.965862274169922,66.23257446289062,128.0
80,0,-0.18218280375003815,1.1998335123062134,1.0
80,1,-9.005419731140137,90.26139831542969,222.0
80,2,-10.671930313110352,207.673095703125,419.0
80,3,-15.410771369934082,9.038911819458008,28.0
80,4,-29.088483810424805,37.94206619262695,766.0
80,5,-1.748622179031372,2.3972232341766357,1.0
80,6,-5.4403839111328125,1.8303133249282837,7.0
80,7,-21.945926666259766,22.99167823791504,1363.0
80,8,-20.98046112060547,66.42623901367188,130.0
82,0,-0.19108933210372925,1.210567593574524,1.0
82,1,-8.977693557739258,89.01872253417969,216.0
82,2,-10.657855033874512,206.21669006347656,415.0
82,3,-15.377864837646484,8.99652099609375,27.0
82,4,-29.10538673400879,38.02232360839844,780.0
82,5,-1.6919223070144653,2.330216407775879,1.0
82,6,-5.461205959320068,1.8345527648925781,8.0
82,7,-21.866317749023438,22.731685638427734,1409.0
82,8,-20.974018096923828,66.34070587158203,130.0
84,0,-0.18704600632190704,1.2056827545166016,1.0
84,1,-9.03476619720459,91.59558868408203,230.0
84,2,-10.57674503326416,198.0208740234375,406.0
84,3,-15.430554389953613,9.064494132995605,28.0
84,4,-29.210620880126953,38.525779724121094,731.0
84,5,-1.651178002357483,2.2832250595092773,1.0
84,6,-5.5127153396606445,1.8450822830200195,8.0
84,7,-21.963912963867188,23.050830841064453,1418.0
84,8,-20.970787048339844,66.29785919189453,129.0
86,0,-0.18080152571201324,1.1981773376464844,1.0
86,1,-9.008382797241211,90.39521789550781,225.0
86,2,-10.692262649536133,209.7950897216797,420.0
86,3,-15.461570739746094,9.104745864868164,31.0
86,4,-29.023998260498047,37.63745880126953,698.0
86,5,-1.675103783607483,2.3107032775878906,1.0
86,6,-5.454003810882568,1.8330851793289185,7.0
86,7,-21.919601440429688,22.905380249023438,1412.0
86,8,-21.056135177612305,67.43923950195312,130.0
88,0,-0.1901509314775467,1.2094321250915527,1.0
88,1,-9.048691749572754,92.2355728149414,231.0
88,2,-10.646402359008789,205.03919982910156,416.0
88,3,-15.392415046691895,9.015239715576172,28.0
88,4,-29.15328598022461,38.25065612792969,761.0
88,5,-1.6732566356658936,2.30856990814209,1.0
88,6,-5.558705806732178,1.8545351028442383,8.0
88,7,-21.967525482177734,23.062732696533203,1399.0
