step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.300134191121647,1.6677321393171098
3,5.296056933367467,1.666962568835131
4,5.25270236781755,1.6587426808991785
5,5.21526804758553,1.6515904864770945
6,5.177058242467169,1.6442369880915917
7,5.150489125506081,1.63909168599215
8,5.049751116783286,1.619338958267492
9,4.980829833364775,1.6055965103605692
10,4.928279291262467,1.5949898989886129
11,4.8689881623372395,1.5828861459668093
12,4.680707930207818,1.5434493656282582
13,4.564726484074489,1.5183585963865134
14,4.482079771350097,1.5000871733796755
15,4.402020744211157,1.4820636955445878
16,4.305100765468696,1.4598005442187012
17,4.271515563218658,1.4519686971048673
18,4.233278653950822,1.442976788323449
19,4.138133440988375,1.420244826504801
20,4.030912619087875,1.3939928066705716
21,3.9604724546290475,1.376363324874415
22,3.909433256689208,1.3633924163531128
23,3.843905253328178,1.3464888428667618
24,3.7595453735640385,1.3242980388052843
25,3.6986871437525433,1.3079779306717079
26,3.6541107250836897,1.2958527599279288
27,3.5879650796913523,1.2775852116216946
28,3.541805718921687,1.2646366871848282
29,3.511002777435381,1.2559016882527385
30,3.4830823695623794,1.2479176401316145
31,3.396350282354867,1.2227014086997112
32,3.3215807651474307,1.200440803693085
33,3.265276171307601,1.1833443445440852
34,3.222586940818662,1.1701844347748458
35,3.1721147272239896,1.1543984718524471
36,3.142767393052151,1.1451037471391168
37,3.1253132627290667,1.1395345222375648
38,3.1093909233017643,1.1344268624135818
39,3.0550005256107773,1.116779764672898
40,3.0302480999071566,1.1086444973266762
41,3.018285800449464,1.1046890544867651
42,3.0037116545235083,1.0998487421188952
43,2.939406087597402,1.0782075499223238
44,2.956371290375157,1.0839626008731746
45,2.964253853210253,1.086625349249017
46,2.9590224888381034,1.0848589735372496
47,2.8806111505315006,1.0580024766812086
48,2.8401557816472582,1.0438589033614574
49,2.8305194608253297,1.040460249872931
50,2.8151567468633347,1.0350179427637498
51,2.7704647710770396,1.01901509351695
52,2.753403334411023,1.0128377226618157
53,2.7424313213648723,1.0088448705072377
54,2.7289347258862975,1.0039113227469596
55,2.7052402794842236,0.9951907362589232
56,2.686684224012529,0.9883078028213307
57,2.672357415367628,0.982961009965283
58,2.6588013734104314,0.9778754097378988
59,2.6449747598371633,0.9726615226700865
60,2.6357677494875684,0.9691745055839251
61,2.629033010523754,0.9666161019731191
62,2.621432198839732,0.9637208091978848
63,2.6093280103738863,0.9590927208945105
64,2.599425475556348,0.955290449669895
65,2.5905218708097633,0.951859349935296
66,2.5829451279714877,0.9489302703617257
67,2.576843025511143,0.9465650161599463
68,2.572216797980606,0.944768094417362
69,2.568501784228125,0.9433227655825752
70,2.561896288385693,0.9407477219314027
71,2.555933638560241,0.9384175731736433
72,2.55049363215659,0.9362869216737831
73,2.546907178195789,0.9348797517508999
74,2.5422945498529375,0.9330670393247086
75,2.5387714919131263,0.9316802994258622
76,2.536026559237079,0.9305985094054228
77,2.533638301660493,0.9296563336132211
78,2.5320490434918983,0.9290288735619184
79,2.529960225379871,0.9282035814221229
80,2.52900533326187,0.9278260765277832
81,2.528319499196361,0.9275548524745796
82,2.525714102261699,0.9265238355202388
83,2.523284265358762,0.925561332895518
84,2.5223152861049027,0.92517724404507
85,2.521033557906399,0.9246689594644303
86,2.5198333641441333,0.9241927739973257
87,2.5187492977139705,0.9237624678895797
88,2.518454472881105,0.9236454089629891
89,2.518242065059645,0.9235610648616576
90,2.5167716710413703,0.9229769973150163
91,2.517038100486856,0.9230828532999769
92,2.5157921536040586,0.9225877255705094
93,2.515424966548864,0.9224417620602583
94,2.5146510392928563,0.9221340421525607
95,2.5145628781117972,0.9220989825259408
96,2.5129570617845762,0.9214601719787816
97,2.5129614397895232,0.9214619141498677
98,2.5128288586227945,0.9214091538240732
99,2.51241827478827,0.9212457454087106
100,2.511811265516536,0.9210041126290702
