step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
<<<<<<< HEAD
0,0,-9.536479949951172,6.7348527908325195,0.800000011920929,0.800000011920929,1.0
0,1,-5.726223945617676,6.744594573974609,0.6666666865348816,1.0,1.0
0,2,-36.034690856933594,1348.7564697265625,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-8.241064071655273,61.59199905395508,0.0,0.5,0.5
0,4,-8.4080171585083,66.95418548583984,0.0,0.5,1.0
0,5,-10.56663703918457,197.02261352539062,0.5,0.5,0.5
0,6,-12.822137832641602,71.81159210205078,0.0,0.3333333432674408,1.0
0,7,-28.434001922607422,1494049.875,0.0,0.0,0.0
0,8,-11.689595222473145,49.231407165527344,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.421344757080078,10003.3203125,0.0,0.0,0.5
0,10,-22.85225486755371,302.7973327636719,0.25,0.25,0.75
0,11,-15.477328300476074,174.0094451904297,0.0,0.3333333432674408,1.0
0,12,-8.61300277709961,74.18050384521484,0.0,0.5,0.5
0,13,-15.328546524047852,4540495.0,0.0,0.0,0.0
0,14,-22.172618865966797,1621.1207275390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-7.5631937980651855,43.88606643676758,0.5,0.5,1.0
0,16,-6.63118314743042,3.7668404579162598,0.6000000238418579,1.0,1.0
0,17,-15.271051406860352,162.44680786132812,0.3333333432674408,0.3333333432674408,1.0
0,18,-14.426607131958008,1357.3690185546875,0.0,0.5,0.5
0,19,-12.525257110595703,65.04540252685547,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.612699508666992,2619.921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.847625732421875,83.41372680664062,0.0,0.5,1.0
0,22,-22.09649658203125,1580.50390625,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.418307781219482,15.016565322875977,0.5,0.5,1.0
0,24,-21.775957107543945,231.3633270263672,0.25,0.5,0.5
0,25,-44.33146667480469,1617.4044189453125,0.1666666716337204,0.3333333432674408,0.3333333432674408
0,26,-12.353504180908203,61.426082611083984,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.236082077026367,37.264495849609375,0.0,0.5,1.0
0,28,-15.524295806884766,176.75509643554688,0.0,0.0,1.0
0,29,-20.598739624023438,172.37716674804688,0.0,0.5,0.75
0,30,-14.783363342285156,138.07371520996094,0.0,0.3333333432674408,0.6666666865348816
0,31,-9.224143981933594,100.69256591796875,0.5,0.5,0.5
0,32,-18.100021362304688,92.29641723632812,0.25,0.5,1.0
0,33,-34.430450439453125,31.28207015991211,0.4000000059604645,0.6000000238418579,0.9000000357627869
0,34,-3.3669395446777344,5.3842058181762695,0.5,1.0,1.0
0,35,-12.292655944824219,60.192745208740234,0.0,0.3333333432674408,1.0
0,36,-15.405216217041016,47.054386138916016,0.25,0.75,1.0
0,37,-25.012516021728516,4177.65478515625,0.0,0.0,0.3333333432674408
0,38,-24.272077560424805,14.833639144897461,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,39,-18.86614227294922,43.52033615112305,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.592657089233398,66.5232925415039,0.0,0.6666666865348816,1.0
0,41,-15.307256698608398,2108.28125,0.0,0.0,0.5
0,42,-15.579549789428711,180.04078674316406,0.0,0.0,1.0
0,43,-12.728753089904785,580.7825927734375,0.5,0.5,0.5
0,44,-41.555118560791016,63.784603118896484,0.30000001192092896,0.6000000238418579,0.699999988079071
0,45,-12.762506484985352,70.3982925415039,0.0,0.6666666865348816,1.0
0,46,-9.884432792663574,140.0803680419922,0.0,0.5,0.5
0,47,-13.805913925170898,99.68060302734375,0.0,0.3333333432674408,1.0
0,48,-20.90152931213379,185.93223571777344,0.25,0.5,0.75
0,49,-28.165531158447266,11950.2890625,0.0,0.0,0.3333333432674408
0,50,-13.19753646850586,734.1902465820312,0.0,0.0,0.5
1,0,-9.536479949951172,6.7348527908325195,0.800000011920929,0.800000011920929,1.0
1,1,-5.726223945617676,6.744594573974609,0.6666666865348816,1.0,1.0
1,2,-36.034690856933594,1348.7564697265625,0.20000000298023224,0.20000000298023224,0.6000000238418579
1,3,-8.241064071655273,61.59199905395508,0.0,0.5,0.5
1,4,-8.4080171585083,66.95418548583984,0.0,0.5,1.0
1,5,-10.56663703918457,197.02261352539062,0.5,0.5,0.5
1,6,-12.822137832641602,71.81159210205078,0.0,0.3333333432674408,1.0
1,7,-28.434001922607422,1494049.875,0.0,0.0,0.0
1,8,-11.689595222473145,49.231407165527344,0.3333333432674408,0.6666666865348816,1.0
1,9,-18.421344757080078,10003.3203125,0.0,0.0,0.5
1,10,-22.85225486755371,302.7973327636719,0.25,0.25,0.75
1,11,-15.477328300476074,174.0094451904297,0.0,0.3333333432674408,1.0
1,12,-8.61300277709961,74.18050384521484,0.0,0.5,0.5
1,13,-15.328546524047852,4540495.0,0.0,0.0,0.0
1,14,-22.172618865966797,1621.1207275390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-7.5631937980651855,43.88606643676758,0.5,0.5,1.0
1,16,-6.63118314743042,3.7668404579162598,0.6000000238418579,1.0,1.0
1,17,-15.271051406860352,162.44680786132812,0.3333333432674408,0.3333333432674408,1.0
1,18,-14.426607131958008,1357.3690185546875,0.0,0.5,0.5
1,19,-12.525257110595703,65.04540252685547,0.3333333432674408,0.3333333432674408,1.0
1,20,-23.612699508666992,2619.921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.847625732421875,83.41372680664062,0.0,0.5,1.0
1,22,-22.09649658203125,1580.50390625,0.0,0.3333333432674408,0.3333333432674408
1,23,-5.418307781219482,15.016565322875977,0.5,0.5,1.0
1,24,-21.775957107543945,231.3633270263672,0.25,0.5,0.5
1,25,-44.33146667480469,1617.4044189453125,0.1666666716337204,0.3333333432674408,0.3333333432674408
1,26,-12.353504180908203,61.426082611083984,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,27,-7.236082077026367,37.264495849609375,0.0,0.5,1.0
1,28,-15.524295806884766,176.75509643554688,0.0,0.0,1.0
1,29,-20.598739624023438,172.37716674804688,0.0,0.5,0.75
1,30,-14.783363342285156,138.07371520996094,0.0,0.3333333432674408,0.6666666865348816
1,31,-9.224143981933594,100.69256591796875,0.5,0.5,0.5
1,32,-18.100021362304688,92.29641723632812,0.25,0.5,1.0
1,33,-34.430450439453125,31.28207015991211,0.4000000059604645,0.6000000238418579,0.9000000357627869
1,34,-3.3669395446777344,5.3842058181762695,0.5,1.0,1.0
1,35,-12.292655944824219,60.192745208740234,0.0,0.3333333432674408,1.0
1,36,-15.405216217041016,47.054386138916016,0.25,0.75,1.0
1,37,-25.012516021728516,4177.65478515625,0.0,0.0,0.3333333432674408
1,38,-24.272077560424805,14.833639144897461,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,39,-18.86614227294922,43.52033615112305,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-12.592657089233398,66.5232925415039,0.0,0.6666666865348816,1.0
1,41,-15.307256698608398,2108.28125,0.0,0.0,0.5
1,42,-15.579549789428711,180.04078674316406,0.0,0.0,1.0
1,43,-12.728753089904785,580.7825927734375,0.5,0.5,0.5
1,44,-41.555118560791016,63.784603118896484,0.30000001192092896,0.6000000238418579,0.699999988079071
1,45,-12.762506484985352,70.3982925415039,0.0,0.6666666865348816,1.0
1,46,-9.884432792663574,140.0803680419922,0.0,0.5,0.5
1,47,-13.805913925170898,99.68060302734375,0.0,0.3333333432674408,1.0
1,48,-20.90152931213379,185.93223571777344,0.25,0.5,0.75
1,49,-28.165531158447266,11950.2890625,0.0,0.0,0.3333333432674408
1,50,-13.19753646850586,734.1902465820312,0.0,0.0,0.5
2,0,-9.424972534179688,6.586318016052246,0.800000011920929,0.800000011920929,1.0
2,1,-5.7442522048950195,6.785247325897217,0.6666666865348816,1.0,1.0
2,2,-36.053497314453125,1353.839111328125,0.20000000298023224,0.20000000298023224,0.6000000238418579
2,3,-8.253255844116211,61.96860885620117,0.0,0.5,0.5
2,4,-8.430315017700195,67.70482635498047,0.0,0.5,1.0
2,5,-10.55965805053711,196.3363037109375,0.5,0.5,0.5
2,6,-12.769057273864746,70.55216979980469,0.0,0.3333333432674408,1.0
2,7,-28.4608154296875,1514215.0,0.0,0.0,0.0
2,8,-11.695928573608398,49.335445404052734,0.3333333432674408,0.6666666865348816,1.0
2,9,-18.410873413085938,9951.083984375,0.0,0.0,0.0
2,10,-22.856386184692383,303.1102294921875,0.25,0.25,0.75
2,11,-15.465839385986328,173.34426879882812,0.0,0.3333333432674408,1.0
2,12,-8.6234130859375,74.56763458251953,0.0,0.5,0.5
2,13,-15.360604286193848,4688411.0,0.0,0.0,0.0
2,14,-22.108619689941406,1586.9031982421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-7.5249528884887695,43.0549201965332,0.5,0.5,1.0
2,16,-6.680066108703613,3.8038480281829834,0.6000000238418579,1.0,1.0
2,17,-15.258474349975586,161.76719665527344,0.3333333432674408,0.3333333432674408,1.0
2,18,-14.40585994720459,1343.361083984375,0.0,0.5,0.5
2,19,-12.54276180267334,65.42605590820312,0.3333333432674408,0.3333333432674408,1.0
2,20,-23.587308883666992,2597.841796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-8.744861602783203,79.23600769042969,0.0,0.5,1.0
2,22,-22.04347038269043,1552.8133544921875,0.0,0.3333333432674408,0.3333333432674408
2,23,-5.397254943847656,14.859323501586914,0.5,0.5,1.0
2,24,-21.68825340270996,226.34567260742188,0.5,0.5,0.5
2,25,-44.32583999633789,1615.88818359375,0.1666666716337204,0.3333333432674408,0.3333333432674408
2,26,-12.305505752563477,60.45112991333008,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,27,-7.263360977172852,37.7762451171875,0.0,0.5,1.0
2,28,-15.556580543518066,178.6675567626953,0.0,0.0,1.0
2,29,-20.577613830566406,171.4691619873047,0.0,0.5,0.75
2,30,-14.860993385314941,141.69322204589844,0.0,0.3333333432674408,0.6666666865348816
2,31,-9.153514862060547,97.1987075805664,0.5,0.5,0.5
2,32,-18.064945220947266,91.49060821533203,0.25,0.5,1.0
2,33,-34.35978698730469,31.06179428100586,0.4000000059604645,0.6000000238418579,0.9000000357627869
2,34,-3.357966899871826,5.360104084014893,0.5,1.0,1.0
2,35,-12.278692245483398,59.91323471069336,0.0,0.3333333432674408,1.0
2,36,-15.467724800109863,47.79548645019531,0.25,0.75,1.0
2,37,-24.716602325439453,3785.251953125,0.0,0.0,0.3333333432674408
2,38,-24.262575149536133,14.817987442016602,0.4444444477558136,0.6666666865348816,0.8888888955116272
2,39,-18.908809661865234,43.893306732177734,0.6000000238418579,0.6000000238418579,0.6000000238418579
2,40,-12.594000816345215,66.5531234741211,0.0,0.6666666865348816,1.0
2,41,-15.250635147094727,2049.43115234375,0.0,0.0,0.5
2,42,-15.62486457824707,182.78091430664062,0.0,0.0,1.0
2,43,-12.722341537475586,578.9237670898438,0.5,0.5,0.5
2,44,-41.572113037109375,63.89309310913086,0.30000001192092896,0.6000000238418579,0.699999988079071
2,45,-12.830594062805176,72.01428985595703,0.0,0.6666666865348816,1.0
2,46,-9.813321113586426,135.1872100830078,0.0,0.5,0.5
2,47,-13.846092224121094,101.02459716796875,0.0,0.3333333432674408,1.0
2,48,-20.768287658691406,179.84078979492188,0.25,0.5,0.75
