step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.770096778869629,1.9125153724824526
3,6.751787185668945,1.9098072528180496
4,6.7143659591674805,1.9042494037780313
5,6.662048816680908,1.8964270762893376
6,6.572638511657715,1.8829154102018526
7,6.466029644012451,1.866562202408169
8,6.350642681121826,1.8485560219837815
9,6.218184947967529,1.827478067922658
10,6.050409317016602,1.8001259354267332
11,5.846627235412598,1.7658649190848703
12,5.660915374755859,1.7335855392955284
13,5.4878315925598145,1.7025332727978901
14,5.326938629150391,1.6727767574029733
15,5.177906036376953,1.644400672009472
16,5.036942005157471,1.6167990832162495
17,4.903017044067383,1.589850795022032
18,4.773692607879639,1.5631200955429458
19,4.6484761238098145,1.5365394853014314
20,4.527714729309082,1.5102173218657957
21,4.411250114440918,1.4841581268287496
22,4.297848224639893,1.458114482915204
23,4.184573173522949,1.4314046589544465
24,4.073684215545654,1.4045477653817577
25,3.9670653343200684,1.3780266431813741
26,3.862858772277832,1.3514075144466775
27,3.7599844932556152,1.3244148082784197
28,3.6588680744171143,1.2971538845058634
29,3.5593390464782715,1.2695748259390587
30,3.4633939266204834,1.2422489991874655
31,3.370624542236328,1.215098051821494
32,3.27752947807312,1.1870898712776312
33,3.1856117248535156,1.1586442950680769
34,3.0963621139526367,1.1302279401385322
35,3.0089645385742188,1.1015960020008009
36,2.924649477005005,1.0731745815326497
37,2.841837167739868,1.044450803294531
38,2.7592577934265137,1.0149617616519415
39,2.677920341491699,0.9850404973908518
40,2.5991697311401367,0.9551920688963232
41,2.5226528644561768,0.9253110246187416
42,2.4509456157684326,0.8964738988826947
43,2.382779598236084,0.8682676586965665
44,2.3173885345458984,0.8404409354789316
45,2.25465989112854,0.8129991152586199
46,2.195631980895996,0.7864699546041903
47,2.1394078731536865,0.7605290470655123
48,2.0875682830810547,0.7359998607750755
49,2.0380115509033203,0.7119746446640369
50,1.9920247793197632,0.6891516044581546
51,1.9484832286834717,0.6670512850771951
52,1.909412145614624,0.6467953727616625
53,1.872252345085144,0.6271421915218646
54,1.8383656740188599,0.6088769526112804
55,1.8068568706512451,0.5915887776937192
56,1.7769553661346436,0.5749014428101521
57,1.7485677003860474,0.558796985270404
58,1.7238361835479736,0.5445521599752057
59,1.7018040418624878,0.5316888711008743
60,1.682303547859192,0.5201639876515702
61,1.6646380424499512,0.5096076561096871
62,1.647863745689392,0.4994797262656425
63,1.6330229043960571,0.49043285533405057
64,1.6195837259292603,0.48216918497938066
65,1.6069036722183228,0.4743091043120878
66,1.5958930253982544,0.4674334742118558
67,1.5867738723754883,0.4617029527747664
68,1.5780173540115356,0.45616921147804973
69,1.5701563358306885,0.4511752149584132
70,1.5626788139343262,0.446401554765437
71,1.5564948320388794,0.4424363683085909
72,1.5518115758895874,0.43942301031407893
73,1.545933723449707,0.4356280969460984
74,1.5423154830932617,0.4332848770739459
75,1.5388840436935425,0.4310575389447339
76,1.5355608463287354,0.4288956725558276
77,1.5334186553955078,0.4274996278642867
78,1.5308136940002441,0.42579943983409124
79,1.5280842781066895,0.4240148208798707
80,1.5275382995605469,0.42365745883435013
81,1.5257439613342285,0.4224821150266869
82,1.524230718612671,0.4214898482304663
83,1.5237704515457153,0.4211878166564879
84,1.5227376222610474,0.4205097939839679
85,1.5229679346084595,0.4206610036766908
86,1.5220363140106201,0.4200490921020549
87,1.5213923454284668,0.41962597269760393
88,1.5217399597167969,0.41985440183564693
89,1.5215023756027222,0.41969826540637
90,1.5206880569458008,0.4191629353591668
91,1.5216981172561646,0.41982687669420277
92,1.5214967727661133,0.41969454357482866
93,1.52066171169281,0.41914557933611846
94,1.5211060047149658,0.41943774128960476
95,1.5206363201141357,0.4191288915200375
96,1.5213488340377808,0.41959732146264767
97,1.5213630199432373,0.41960669447673044
98,1.5209884643554688,0.4193603923307598
99,1.5211962461471558,0.41949703037090474
100,1.5208474397659302,0.41926770840066574
