step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.957087516784668,1.7845816228167506
3,5.959029197692871,1.7849076311133487
4,5.954517841339111,1.7841502973575378
5,5.950523376464844,1.7834792010798188
6,5.946776390075684,1.7828493549908258
7,5.938635349273682,1.7814793077763842
8,5.9314422607421875,1.7802673957173314
9,5.919776916503906,1.7782986833577474
10,5.909457206726074,1.776554009196838
11,5.8941969871521,1.7739682815403637
12,5.877325057983398,1.771101684480783
13,5.85267448425293,1.7668987859846315
14,5.837221622467041,1.7642549422565745
15,5.815893650054932,1.7605945454241367
16,5.79534912109375,1.7570557272867313
17,5.771247863769531,1.7528883135063147
18,5.752234935760498,1.7495884892940785
19,5.728548526763916,1.745462148073792
20,5.705167770385742,1.7413722941669116
21,5.670075416564941,1.7352024436513525
22,5.639181613922119,1.7297388970911496
23,5.606108665466309,1.723856825217209
24,5.581620216369629,1.7194791054039607
25,5.553328037261963,1.7143974428957747
26,5.530938625335693,1.7103576053580818
27,5.502062797546387,1.7051231063030756
28,5.484035015106201,1.701841121090212
29,5.457242012023926,1.6969435073153043
30,5.436999797821045,1.6932274282356061
31,5.416407108306885,1.6894327176966781
32,5.39951753616333,1.6863095871595102
33,5.3766913414001465,1.682073264476419
34,5.357590198516846,1.67851423932478
35,5.338064193725586,1.6748630761464507
36,5.320981025695801,1.6716577063771225
37,5.304867267608643,1.6686247291465346
38,5.287290096282959,1.6653058304944022
39,5.269863128662109,1.6620043740909825
40,5.255476474761963,1.6592705902318505
41,5.232424736022949,1.6548748337127224
42,5.2143449783325195,1.6514134217389305
43,5.192946910858154,1.6473013526293294
44,5.17562198638916,1.6439595232538589
45,5.155189514160156,1.6400039765771501
46,5.139721393585205,1.6369989477863658
47,5.121318817138672,1.6334119819029347
48,5.109410285949707,1.6310840095100025
49,5.093935966491699,1.628050844426447
50,5.079563140869141,1.6252252496278177
51,5.0668768882751465,1.6227246352055777
52,5.054161548614502,1.6202119562231478
53,5.039830207824707,1.6173723825890811
54,5.029907703399658,1.6154015810274307
55,5.016077518463135,1.6126482169928253
56,5.004129409790039,1.6102634923297316
57,4.989586353302002,1.6073529591574667
58,4.98065185546875,1.6055607519710267
59,4.969749450683594,1.603369457167316
60,4.961302280426025,1.6016682479371231
61,4.944189071655273,1.5982129090150956
62,4.931770324707031,1.5956979599704664
63,4.917369842529297,1.5927738171658932
64,4.904613971710205,1.5901764029463772
65,4.892416954040527,1.5876863720337293
66,4.882829189300537,1.5857248123639585
67,4.8703227043151855,1.5831601687794645
68,4.864139556884766,1.5818898195081943
69,4.851104259490967,1.579206328778224
70,4.843043804168701,1.5775434009473386
