step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.7103003933774525,1.5497516837817547
3,4.603467524232351,1.5268098291390075
4,4.209182497362083,1.4372684476895408
5,3.852160375312831,1.3486341273664002
6,3.489210819911209,1.2496755845440344
7,3.2072540998502888,1.1654151504535464
8,3.0672401538278464,1.1207781845863083
9,3.049155902943725,1.1148647991828997
10,3.057922615910469,1.1177358017290198
11,3.006486212819262,1.1007720256959395
12,2.9409205760466604,1.0787226534427143
13,2.897392753901515,1.0638112822254535
14,2.8673858109143255,1.0534007474026115
15,2.8371630182193073,1.0428046156560595
16,2.78197331914369,1.0231605029245967
17,2.7624912264799293,1.0161328909039606
18,2.7597750001893657,1.015149154735467
19,2.710866104247178,0.9972681794949596
20,2.645175454030124,0.9727373973371353
21,2.6119817688456877,0.9601092316217125
22,2.593004773198748,0.9528173473565098
23,2.557113171466543,0.9388789548003136
24,2.510933878114936,0.9206547469394187
25,2.4778045798009183,0.9073729180313627
26,2.4564829827461,0.8987306451635725
27,2.4423698596307806,0.8929688218902203
28,2.4207135743065322,0.8840623621202546
29,2.404396292194228,0.8772988500897777
30,2.3907396705955906,0.8716028036674778
31,2.355085421127112,0.8565769990513713
32,2.3143929277819466,0.8391474189293308
33,2.2839071250375693,0.8258876276734561
34,2.2602044085128052,0.8154552554387836
35,2.239724320627785,0.8063527871447631
36,2.2183120291133696,0.7967465594273812
37,2.2019210286190614,0.7893301741782963
38,2.1888996798331344,0.7833989882685772
39,2.177501778757957,0.778178246624994
40,2.17266247059118,0.7759533604433916
41,2.168350734721201,0.773966848500683
42,2.1632734424521867,0.7716225571279254
43,2.1152144523502634,0.7491562032683134
44,2.1001738441578945,0.7420201242353901
45,2.1068806591500246,0.7452084930423432
46,2.119965356332826,0.7513997471979592
47,2.0547065767049832,0.7201330526950388
48,2.0377311211424063,0.7118369933892909
49,2.036985992689122,0.7114712607797506
50,2.042292775615381,0.7140730863579282
51,2.0306757638668995,0.7083686262629618
52,2.0224705811456483,0.7043198240576475
53,2.0161694364667895,0.7011993925439292
54,2.0119560501001454,0.699107408112304
55,2.0098883191018166,0.6980791578914117
56,2.0103995787603353,0.6983334977169484
57,2.0124286213801517,0.6993422620443982
58,2.013657179916088,0.699952561295186
59,2.0152933597855758,0.7007647727846605
60,2.017567292594947,0.70189247505179
61,2.018809186634073,0.7025078260155588
62,2.020635354384694,0.7034119938319444
63,2.022881587309229,0.704523023259042
64,2.0248534668191427,0.705497335875621
65,2.0262541593967973,0.7061888468216183
66,2.0277232230428646,0.7069135986254812
67,2.0287655939083273,0.7074275262784059
68,2.030294503839226,0.7081808583140922
69,2.0309967331067424,0.7085266740823022
70,2.0315341393971047,0.7087912413239369
71,2.0316509248236474,0.7088487259940807
72,2.0307669741122223,0.7084135414574985
73,2.0292611713398543,0.7076717718010006
74,2.0133566661827116,0.6998033123750586
75,1.9967687954569775,0.6915302717957128
76,1.9861283304306496,0.6861871810734491
77,1.9782313558245244,0.6822031908827082
78,1.9720403823165917,0.6790687338189456
79,1.9691639161070702,0.6776090445958263
80,1.9692418964754002,0.6776486445619299
81,1.9706504038445811,0.6783636424968083
82,1.9646294630748753,0.6753036591302339
83,1.9586016863435645,0.672230793298552
84,1.9546300768981857,0.6702009565552496
85,1.9507766884923559,0.6682275950655053
86,1.9458012471613626,0.665673844509423
87,1.9417254939114557,0.6635770076181544
88,1.9388290711488656,0.6620842192798387
89,1.937054062534237,0.6611682944815425
90,1.9350071408294283,0.6601110168260615
91,1.9332418433108778,0.6591983053391146
92,1.9325866861211096,0.6588593574571522
93,1.9310372529023,0.6580572952863374
94,1.928916527198863,0.6569584604102532
95,1.926999649074165,0.6559642073222828
96,1.9255767486671365,0.6552255325629389
97,1.9246816843574222,0.6547605952911127
98,1.922893937102567,0.6538313101726929
99,1.9223002638471813,0.6535225230326539
100,1.9213145343734777,0.653009605091048
101,1.920467526932527,0.652568660008189
102,1.9194925001202487,0.6520608282462105
103,1.9185376576107434,0.6515632591860604
104,1.9176257653987192,0.6510878403216135
105,1.9165414714484392,0.6505222447634621
106,1.9165856881985788,0.6505453156130843
107,1.9152290680700161,0.6498372332701029
108,1.9144700303065418,0.6494408377549905
109,1.9144937270778628,0.6494532153969965
110,1.9144269551706128,0.6494183377315664
111,1.9139910403317504,0.6491906118974186
112,1.9139504799206446,0.6491694201363153
113,1.9131600401579458,0.6487563462155119
114,1.9129915133923054,0.648668254166156
115,1.9123452785315913,0.6483303833317625
116,1.9121452322834198,0.6482257700517513
117,1.9120390477132072,0.6481702368648203
118,1.9114352517023618,0.6478544005502115
119,1.9114076783946348,0.6478399749992633
120,1.911099989151166,0.64767898683605
121,1.9106521370567846,0.6474446167975746
