step,corpus_perplexity,corpus_loss
1,6.7170424275622285,1.904647942709952
2,6.634035444491586,1.8922132833643088
3,6.372900440348811,1.852054694108893
4,6.015797087610318,1.7943888572905318
5,5.4591637296802995,1.6972956149639378
6,4.896551342532227,1.5885311496812244
7,4.747204448933292,1.5575559077239534
8,4.594119686462035,1.5247771567055177
9,4.528312250052903,1.5103492983406002
10,4.462075338436676,1.4956139803224562
11,4.377654063069394,1.476512978863395
12,4.230236494925936,1.442257900461281
13,4.140195243847082,1.4207429470747455
14,4.089469346011524,1.4084152173857356
15,4.018748276794307,1.3909704802122373
16,3.917536179861654,1.36546293065189
17,3.843561374027678,1.3463993779448575
18,3.794497211412015,1.333551914958942
19,3.73205663181037,1.3169594575244035
20,3.6681620966482207,1.2996907455247064
21,3.6171396759216776,1.285683568735747
22,3.5780258787613874,1.274811217805309
23,3.5134122206958645,1.2565877079015262
24,3.4588206835859254,1.24092768807525
25,3.4157599664783094,1.2284000060330698
26,3.381510203464477,1.2183224154656782
27,3.3312025360153994,1.2033333607300696
28,3.2912606432643394,1.1912706656292573
29,3.2605369016519665,1.18189187557636
30,3.2345059006026102,1.1738761807706395
31,3.1863423044860046,1.1588736459193352
32,3.1481259924877403,1.146807352780858
33,3.1206814447003417,1.1380513897359443
34,3.0980462132695865,1.130771659013691
35,3.05391488318578,1.1164243358074524
36,3.0189393660707853,1.1049055664126408
37,2.9937263134801024,1.0965188701558435
38,2.9739595633949416,1.0898942512390517
39,2.942893630657668,1.0793933254305268
40,2.917470514037025,1.070716978542078
41,2.896132629291437,1.0633762708820649
42,2.8794383368207104,1.0575952531913504
43,2.8506664248275735,1.0475528002186534
44,2.83325216535739,1.0414252268968918
45,2.820370288819527,1.0368681844219
46,2.8096226403486098,1.0330501826368317
47,2.7821666747636686,1.0232300035555184
48,2.7623162901555647,1.0160695633314085
49,2.7490648446998267,1.011260797373376
50,2.7369182012141637,1.0068325433182455
51,2.7062195110174425,0.9955526465684577
52,2.6818954414395755,0.9865237988048259
53,2.662159596945743,0.979137671949522
54,2.6460009117787315,0.9730494102802826
55,2.629568562106411,0.9668197879063893
56,2.616567048609065,0.961863171806242
57,2.606101954357882,0.9578556008682548
58,2.595698285685173,0.9538555693159488
59,2.586492335691612,0.9503026472602947
60,2.5795134442409755,0.9476007936451689
61,2.5725908870968697,0.9449135183631425
62,2.566283358256997,0.9424586881002277
63,2.5593264535958644,0.9397441198094092
64,2.5540733410603282,0.937689473353226
65,2.54914771297798,0.9357590730982573
66,2.5432511206485326,0.9334432313280269
67,2.5388592424115592,0.931714862986323
68,2.5346445864800455,0.930053424641873
69,2.5307579021635176,0.9285188239510086
70,2.527221627451409,0.9271205283400479
71,2.523596404908846,0.925685028925155
72,2.5209309264369413,0.9246282485590717
73,2.5180192871762537,0.9234725953133337
74,2.5162426627115124,0.9227667820059684
75,2.5140862400383197,0.9219094134931027
76,2.5117231005150593,0.9209690118434234
77,2.5104637508628955,0.920467497377384
78,2.509027638658368,0.9198952831300556
79,2.5082836705736766,0.919598722663985
80,2.5072544843931057,0.9191883235549694
81,2.5052738967438786,0.9183980685771606
82,2.504577271216095,0.9181199662907179
83,2.5035329020863215,0.9177028951366207
84,2.502953093727476,0.9174712722530564
85,2.5020995542132862,0.9171302011065559
86,2.501182487712349,0.9167636151321806
87,2.500097197941189,0.916329610294855
88,2.499723575729737,0.9161801560527691
89,2.498752526873914,0.9157916180871546
90,2.498213370061944,0.9155758244134805
91,2.4978257228571867,0.9154206425991169
92,2.4972736204204984,0.9151995849580192
93,2.4972755693288526,0.9152003653721389
94,2.4964510165432667,0.9148701299141495
95,2.4959207467565094,0.9146576979023152
96,2.4955568922958338,0.9145119076223093
97,2.4947065044836862,0.9141710888106499
98,2.4947197185873593,0.9141763856536463
99,2.4946893599010433,0.9141642164024029
100,2.4941251334898014,0.913938019812253
