step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.343777179718018,1.6759327769915349
3,5.298782825469971,1.667477120990812
4,5.227633953094482,1.6539587738468466
5,5.095638751983643,1.6283850809428717
6,4.979246616363525,1.6052786328512143
7,4.7554473876953125,1.5592907296901004
8,4.616620063781738,1.529662835496684
9,4.442574501037598,1.4912340427790032
10,4.323614120483398,1.464091639365267
11,4.175286769866943,1.429182960563322
12,4.068684101104736,1.4033196016360705
13,3.9359095096588135,1.3701420197401952
14,3.8375937938690186,1.3448455238706563
15,3.718858003616333,1.3134165595425111
16,3.637258768081665,1.2912303317402556
17,3.548147439956665,1.2664255620439362
18,3.4803459644317627,1.247131741587933
19,3.3814759254455566,1.2183123228563106
20,3.3099427223205566,1.1969308604406046
21,3.2250444889068604,1.1709467168904464
22,3.157803535461426,1.1498766745713551
23,3.0761806964874268,1.123688863135518
24,3.013760566711426,1.103188687741309
25,2.939584732055664,1.0782682557949246
26,2.8818747997283936,1.05844108645173
27,2.813486099243164,1.0344243585961
28,2.7626383304595947,1.0161861226847737
29,2.700667142868042,0.9934988366189869
30,2.655261754989624,0.9765432488529239
31,2.602328300476074,0.9564065253521196
32,2.564068078994751,0.941595095601891
33,2.520064353942871,0.9242844865535722
34,2.4888384342193604,0.9118161204225299
35,2.4532904624938965,0.8974301446767755
36,2.4302096366882324,0.887977494198508
37,2.4037044048309326,0.8770109785690563
38,2.3845269680023193,0.8690007222910145
39,2.363567352294922,0.8601720077215941
40,2.3489325046539307,0.8539609797564977
41,2.3324081897735596,0.8469013062909201
42,2.3216731548309326,0.8422881236355275
43,2.3108084201812744,0.8375974585308152
44,2.3036508560180664,0.8344951766048759
45,2.297339677810669,0.8317517502006555
46,2.291592597961426,0.8292470131587749
47,2.288444757461548,0.8278723978676187
48,2.285383701324463,0.8265339266584597
49,2.283517360687256,0.8257169325472854
50,2.282848596572876,0.8254240895603376
51,2.281050682067871,0.8246361855604412
52,2.2806222438812256,0.8244482942148484
53,2.28039288520813,0.824347733233443
54,2.2795560359954834,0.8239807454740664
55,2.28055477142334,0.8244187013304974
56,2.2800772190093994,0.8242092827524784
57,2.279669761657715,0.8240305681700043
58,2.279939651489258,0.8241490033266503
59,2.2800705432891846,0.8242063513770801
