step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.0573768533223555,1.6208479404449463
3,5.038892459860908,1.6171863079071045
4,4.97132820045858,1.603687047958374
5,4.915760960023514,1.5924465656280518
6,4.859997283638726,1.5810378789901733
7,4.836374828443318,1.5761654376983643
8,4.713885114328686,1.550512433052063
9,4.600675568906748,1.5262031555175781
10,4.445680136992042,1.4919328689575195
11,4.304973223038217,1.459770917892456
12,4.108375291531802,1.4130276441574097
13,3.970879277821504,1.3789875507354736
14,3.8567460375847604,1.3498238325119019
15,3.761831245980646,1.3249058723449707
16,3.634457120931758,1.2904597520828247
17,3.542582077420693,1.2648558616638184
18,3.460045529568882,1.2412817478179932
19,3.3878787758522666,1.2202039957046509
20,3.2842726352525218,1.1891452074050903
21,3.205271217426679,1.1647967100143433
22,3.1344348983593555,1.142448902130127
23,3.0766069133715583,1.123827338218689
24,2.968855038804818,1.0881763696670532
25,2.8830970194453323,1.0588650703430176
26,2.8106373270817913,1.0334112644195557
27,2.750942823774263,1.0119436979293823
28,2.6740205193236544,0.9835831522941589
29,2.615609757550885,0.9614972472190857
30,2.560847641325751,0.9403383135795593
31,2.517345012402179,0.923204779624939
32,2.4361637040474506,0.8904245495796204
33,2.372600783742738,0.8639867305755615
34,2.316869945909546,0.840217113494873
35,2.2751407730861493,0.822041928768158
36,2.2254232952965687,0.7999471426010132
37,2.18113000182367,0.7798430919647217
38,2.153152064726941,0.7669328451156616
39,2.130350714993553,0.75628662109375
40,2.119336195550931,0.7511029243469238
41,2.0816570825730905,0.7331642508506775
42,2.048738993418727,0.7172244787216187
43,2.0401151615660815,0.7130062580108643
44,2.087803206442564,0.7361124157905579
45,1.9964564319581566,0.6913738250732422
46,1.9218452676666347,0.653285801410675
47,1.9118626280286388,0.6480779647827148
48,1.9254818003592606,0.6551762223243713
49,1.9163129911664198,0.6504030227661133
50,1.8912847951128864,0.637256383895874
51,1.857366748623573,0.6191597580909729
52,1.8429517115571454,0.6113684773445129
53,1.8228163412170855,0.6003827452659607
54,1.8017745826402565,0.5887720584869385
55,1.78770692241121,0.5809337496757507
56,1.7803304185351005,0.5767989754676819
57,1.7729423981577979,0.5726405382156372
58,1.7654829596030988,0.5684242844581604
59,1.7593622056599727,0.5649513602256775
60,1.7552753966945742,0.5626257658004761
61,1.752997359740343,0.5613270998001099
62,1.7519894566156884,0.5607519745826721
63,1.7408918221773766,0.5543975234031677
64,1.732049895601483,0.5493056178092957
65,1.723020348326054,0.5440787672996521
66,1.7150110638510643,0.5394195318222046
67,1.706728809919886,0.5345785617828369
68,1.7008798769986049,0.5311456918716431
69,1.6958418562906346,0.5281792879104614
70,1.6921571508240267,0.5260041356086731
71,1.6851834458101187,0.5218744277954102
72,1.6797410155463492,0.5186396241188049
73,1.6755886581596326,0.5161645412445068
74,1.6730434356246942,0.5146443843841553
75,1.6690224324958465,0.512238085269928
76,1.667195262051038,0.5111427307128906
77,1.6648385198907232,0.5097281336784363
78,1.663858097759872,0.5091390609741211
79,1.66210077642023,0.5080823302268982
80,1.6611894931356914,0.5075339078903198
81,1.6605811597735314,0.507167637348175
82,1.658728626316548,0.5060514211654663
83,1.6565403441100879,0.504731297492981
84,1.655594018114565,0.5041598677635193
85,1.6538394118913589,0.5030995011329651
86,1.6527931561596743,0.5024666786193848
87,1.6522332965805377,0.5021278858184814
88,1.6521827767134314,0.5020973086357117
89,1.6509521646741092,0.5013521909713745
90,1.6504616915243306,0.5010550618171692
91,1.650028209029139,0.500792384147644
92,1.6505720721703654,0.5011219382286072
93,1.6510644479323544,0.5014201998710632
94,1.6491749541025966,0.5002751350402832
95,1.6480200565506005,0.49957460165023804
96,1.6474019150888037,0.49919945001602173
97,1.6467938211071134,0.49883025884628296
98,1.646160244261477,0.49844545125961304
99,1.6469495538538481,0.4989248216152191
100,1.6463141017242033,0.49853891134262085
